value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6730,815,844,849,815,67500,,844.0,844.0,,,,0.0,,,,,,
2018-01-05,6730,850,843,864,838,36300,,843.45,843.4736842105264,,,,0.013888888888800466,,0.0,,,,
2018-01-09,6730,858,815,886,852,166500,,858.9468438538206,857.690036900369,,,,-0.7447469049333222,,97.67441860465117,,,815.0,
2018-01-10,6730,876,817,884,864,48300,,863.9061881188119,862.4326839197441,,,,-0.8503679562656998,,80.33955857385399,,,817.0,
2018-01-11,6730,873,819,876,864,22700,,864.794337365934,863.5479963859245,,,,-0.6903808784147714,,68.82883420481416,,,819.0,
2018-01-12,6730,862,821,877,862,33000,,865.3672241395993,864.2847240155455,,,,-0.5768019754755187,,68.82883420481416,,,821.0,
2018-01-15,6730,868,823,871,853,37300,,862.8691395833654,862.5050290097951,,,,-0.131207414752339,,53.569286857833426,,,823.0,
2018-01-16,6730,851,825,881,851,45200,,866.7664928864361,865.5768400270684,,,,-0.6444897247176868,,68.99265594495459,,,825.0,
2018-01-17,6730,880,827,880,852,35300,,864.4240807998752,864.0134772545468,,,,-0.15158565638967048,-0.4195212913400231,51.35585607509756,,,827.0,
2018-01-18,6730,868,829,870,839,34300,860.7,859.0835958886374,860.1730582058688,,890.365468140584,831.0345318594161,0.7573922235606005,-0.3353665998332897,42.975536294307936,,,829.0,
2018-01-19,6730,839,886,842,819,40800,858.3,851.0993058694281,854.3185436976357,97.1563981042654,895.8238590765928,820.7761409234071,2.007284339183684,-0.11387821646719153,35.92045788348031,,,,886.0
2018-01-22,6730,833,842,833,820,26500,857.2,847.2832995123252,851.2082507254048,98.69513641755636,897.0276286012612,817.3723713987389,2.326157287319461,0.22733336044978436,42.356824398538684,,,,842.0
2018-01-23,6730,832,819,854,832,25200,854.1,848.0127735333177,851.1803280948096,96.48526077097506,890.3926989902928,817.8073010097072,1.7458108474214669,0.5157976719705807,50.78570121342949,,,819.0,
2018-01-24,6730,853,819,864,842,26300,851.3,847.6233554865973,850.5086329903517,96.79633867276888,885.2652763863331,817.3347236136668,1.5006952614550073,0.759250576400556,48.76487033652648,,,819.0,
2018-01-25,6730,838,820,838,829,30800,847.7,844.4442323705912,848.0519631584417,95.8477508650519,881.8766001819959,813.5233998180042,1.888074708309432,1.0331257634877729,43.20994566481568,,,820.0,
2018-01-26,6730,831,821,833,823,40300,843.8,841.3287328208878,845.5906874927031,95.50173010380622,877.1682483807585,810.4317516192414,2.2136709723187096,1.293667806495667,42.17517833869956,25.365853658536587,,821.0,
2018-01-29,6730,880,822,904,852,193200,846.8,849.5398896376164,850.3204017908017,103.50877192982458,888.1066580589618,805.4933419410381,0.017657134219803083,1.3672396797109438,61.19142985930191,39.726027397260275,,822.0,
2018-01-30,6730,897,823,899,882,120600,847.0,855.6054734112048,854.0478283402588,100.22727272727272,888.9618874694645,805.0381125305355,-1.340220030886826,1.2351691936557043,60.071704160221536,58.22784810126582,41.10657638568756,823.0,
2018-01-31,6730,875,827,884,857,47500,848.5,858.4676976375157,856.0078099599958,101.75233644859813,892.6565397195025,804.3434602804975,-1.7520414650647353,0.9563432282528892,56.02363049337335,70.98039215686275,56.311422551796284,827.0,
2018-02-01,6730,861,831,888,857,64300,852.2,861.7140558470055,858.2837273914349,104.41001191895114,898.6912895067453,805.7087104932548,-2.1922429469769895,0.4897290853461477,57.42794715874386,67.45098039215686,65.55307355009514,831.0,
2018-02-02,6730,880,835,885,869,31300,858.2,865.0886694985849,860.7221661570883,107.31707317073172,901.924592622459,814.475407377541,-2.5973417810595265,-0.057326366695962055,58.56782440781684,66.66666666666666,68.36601307189541,835.0,
2018-02-05,6730,852,839,860,846,37300,859.6,861.5755017205657,859.0891332083578,101.6826923076923,900.6969585249323,818.5030414750678,-1.3096267220541904,-0.3968194299710351,47.038783422251605,56.86274509803921,63.660130718954235,839.0,
2018-02-06,6730,805,904,815,782,111800,854.6,850.4516708349068,852.7153120636052,94.12455934195064,908.7568093594887,800.4431906405114,1.5810921605790327,-0.3878864411794767,36.732485595100314,36.64383561643836,53.391082460381405,,904.0
2018-02-07,6730,840,815,840,803,46000,850.3,841.7536548650621,847.3128452996423,94.91725768321513,912.7054484800806,787.8945515199193,3.403629840915869,-0.21949142644542816,37.38908251418798,20.364741641337385,37.95710745193832,,815.0
2018-02-08,6730,803,814,814,801,24600,848.1,835.7587230038154,843.1852408789152,97.352587244284,914.4954817739882,781.7045182260118,4.268491464236945,0.00882196154548688,39.420276006096856,18.30601092896175,25.104862728912494,,814.0
2018-02-09,6730,785,813,801,784,47300,844.9,828.4904615768511,838.1407907364584,96.1352657004831,917.6431096393328,772.1568903606671,5.306544409804587,0.5964761032771295,36.64626766183653,16.939890710382514,18.536881093560545,,813.0
2018-02-13,6730,804,801,807,796,24900,836.1,822.7394141806631,833.7727088499015,90.05649717514125,908.6007586167207,763.5992413832794,5.803716364652587,1.3902468138926198,37.01344619354043,15.300546448087433,16.848816029143894,,801.0
2018-02-14,6730,797,782,804,772,50400,825.8,814.757827702201,827.9929559657721,88.3219954648526,898.5560306778757,753.0439693221242,6.775631364841161,2.3377660172154973,33.27508362556836,9.574468085106384,13.938301747858773,782.0,
2018-02-15,6730,793,804,793,780,23400,817.3,809.5135602820343,823.5860913754788,90.24110218140069,886.7322691549109,747.867730845089,6.910931129252958,3.349229803463269,35.98295324902516,9.32642487046632,11.400479801220042,,804.0
2018-02-16,6730,798,780,804,789,16500,808.8,806.1392609709673,820.1832310471649,90.29680365296804,867.3682507848749,750.231749215125,6.564804557036837,4.367246063251754,37.9208997068267,10.1010101010101,9.66730101886093,780.0,
2018-02-19,6730,798,780,800,796,17500,800.6,804.6564479951841,817.8769173649467,90.68181818181819,834.9534568857343,766.2465431142657,5.811351325690225,5.158465846334467,40.630601547592924,15.089514066496163,11.505649679324192,780.0,
2018-02-20,6730,798,780,800,788,48800,796.0,803.8084419947684,816.0256592790861,94.56264775413712,812.4681510801914,779.5318489198086,5.032042024600628,5.541904720114644,41.41739620444462,19.466666666666665,14.885730278057638,780.0,
2018-02-21,6730,800,780,815,799,51600,796.9,804.93567970494,815.403878359425,101.12359550561798,815.2401199559874,778.5598800440125,3.8935465703389127,5.59633991227276,45.319391823007535,25.62674094707521,20.060973893412676,780.0,
2018-02-22,6730,816,781,836,815,40600,800.1,810.4078771451865,817.4195521335259,103.98505603985055,829.445527768299,770.754472231701,1.8599192598935588,5.3287207784568285,53.63401041552224,37.391304347826086,27.494903987189318,781.0,
