value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2694,82,83,83,81,71300,,83.0,83.0,,,,0.0,,,,,,
2018-01-05,2694,83,84,84,82,203600,,83.55,83.52631578947368,,,,-0.013888888888899942,,100.0,,,,
2018-01-09,2694,84,81,84,83,110300,,83.32890365448506,83.33210332103322,,,,0.002385189111421937,,48.14814814814815,,,81.0,
2018-01-10,2694,84,81,85,83,189300,,83.87945544554456,83.8170979936028,,,,-0.03698135688254922,,75.50471063257066,,,81.0,
2018-01-11,2694,86,81,86,83,755700,,83.6269877061234,83.61756733657298,,,,-0.003877506205654413,,48.148148148148145,,,81.0,
2018-01-12,2694,84,81,85,83,409900,,83.46413734154758,83.48576593342567,,,,0.014658432814911748,,48.148148148148145,,,81.0,
2018-01-15,2694,84,81,85,83,316300,,83.83421854514785,83.7760141735788,,,,-0.034760435423180525,,63.48977345838567,,,81.0,
2018-01-16,2694,85,81,85,84,432100,,84.09943944434535,83.99092468407306,,,,-0.06394210295587754,,63.48977345838567,,,81.0,
2018-01-17,2694,84,81,86,84,320900,,84.2953699067992,84.15565029075874,,,,-0.08031477874231996,-0.024080160796905323,63.48977345838567,,,81.0,
2018-01-18,2694,85,81,89,83,1748900,84.0,84.23332563692325,84.13175268006354,,85.78885438199984,82.21114561800016,-0.0537896816345409,-0.030056792089632092,53.58827484886664,,,81.0,
2018-01-19,2694,84,81,85,83,118500,84.1,84.18566012632336,84.1125520512994,101.20481927710843,85.7613247725836,82.43867522741638,-0.034855241428900285,-0.032386386816298796,53.58827484886664,,,81.0,
2018-01-22,2694,84,81,84,82,337100,84.0,83.9487674030828,83.95750775838864,98.80952380952381,85.78885438199984,82.21114561800016,0.01563279885617419,-0.030914430177992988,45.38033415864368,,,81.0,
2018-01-23,2694,84,81,85,83,300500,84.2,84.15509203753061,84.09728698702885,102.40963855421687,85.94355957741628,82.45644042258373,-0.02732181324023486,-0.02984114755106917,58.92941892587795,,,81.0,
2018-01-24,2694,85,81,85,84,88700,84.2,84.31855921501327,84.21433515472131,100.0,85.94355957741628,82.45644042258373,-0.055175139804106266,-0.03554088461756382,58.929418925877954,,,81.0,
2018-01-25,2694,85,81,85,83,296300,84.3,84.25763655923045,84.18734450351668,101.20481927710843,85.86204993518133,82.73795006481866,-0.03241825056610992,-0.04077162721545512,51.51862770487837,,,81.0,
2018-01-26,2694,84,81,85,83,186400,84.5,84.39828362096682,84.28709379900054,102.40963855421687,85.84164078649988,83.15835921350012,-0.05667859255549956,-0.043206978007935014,57.30133722440982,40.909090909090914,,81.0,
2018-01-29,2694,84,81,84,83,210000,84.3,84.13537560781182,84.13262305194044,97.6470588235294,85.86204993518133,82.73795006481866,0.011093563687595065,-0.03486968171421583,45.589264990477055,28.57142857142857,,81.0,
2018-01-30,2694,84,81,84,83,228000,84.1,83.92321625940578,83.99935844402304,97.6470588235294,85.7613247725836,82.43867522741638,0.056522732165134926,-0.019665513835609733,45.589264990477055,23.809523809523807,31.0966810966811,81.0,
2018-01-31,2694,83,81,84,83,139800,83.9,83.75156746406583,83.8838142989348,97.6470588235294,85.56132477258362,82.2386752274164,0.08553955028020255,-0.004184488067304907,45.58926499047706,14.285714285714285,22.22222222222223,81.0,
2018-02-01,2694,83,81,84,83,60400,83.8,83.61240392715487,83.78320059102806,98.80952380952381,85.54355957741626,82.05644042258373,0.10260288150549002,0.011088636703182905,45.58926499047706,14.285714285714285,17.460317460317466,81.0,
2018-02-02,2694,83,81,84,83,29600,83.7,83.4993867028012,83.6952579354504,98.80952380952381,85.5,81.9,0.11106645685332239,0.021692376480643816,45.58926499047706,14.285714285714285,14.285714285714292,81.0,
2018-02-05,2694,83,81,84,82,326000,83.8,83.59152190924381,83.72906096599384,101.20481927710843,85.54355957741626,82.05644042258373,0.06980874378554347,0.032484660594619186,52.60530615606185,19.047619047619047,15.87301587301588,81.0,
2018-02-06,2694,82,81,82,81,513000,83.4,83.11562570308625,83.42961517416255,95.29411764705881,85.62710574513201,81.172894254868,0.17165419265697324,0.05768791975696135,37.135050447764435,13.636363636363635,15.656565656565663,81.0,
2018-02-07,2694,82,81,83,82,72200,83.1,82.91112857978001,83.27426165945889,96.47058823529412,85.1880613017821,81.01193869821789,0.19121448163186017,0.08253600111229137,43.13786004651751,15.789473684210526,16.157818789397744,81.0,
2018-02-08,2694,82,81,83,82,103400,82.9,82.74436386985317,83.13698007628201,97.61904761904762,84.98806130178211,80.8119386982179,0.19867222199651735,0.11090831384029325,43.137860046517524,12.5,13.975279106858062,81.0,
2018-02-09,2694,81,81,83,81,187700,82.7,82.79109651325086,83.12233589618579,97.6470588235294,84.26204993518132,81.13795006481868,0.15295753194098438,0.12667097697955873,48.80710301968353,33.33333333333333,20.540935672514628,81.0,
2018-02-13,2694,83,81,84,82,141700,82.8,83.0118764225178,83.21552099559018,101.20481927710843,84.54355957741626,81.05644042258373,0.07239557363368476,0.12843462603161981,53.77077595903365,50.0,31.944444444444457,81.0,
