value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3540,4795,4860,4975,4780,38900,,4860.0,4860.0,,,,0.0,,,,,,
2018-01-05,3540,4860,4865,4910,4820,17000,,4862.75,4862.631578947368,,,,-0.06944444444434339,,100.0,,,,
2018-01-09,3540,4920,4780,5570,4920,221600,,5147.059800664452,5123.653136531366,,,,-13.858516639533264,,100.0,,,4780.0,
2018-01-10,3540,5900,4811,6570,5890,654300,,5615.855198019802,5544.225065425997,,,,-42.21465867675943,,100.0,,,4811.0,
2018-01-11,3540,6420,4916,6540,6100,364200,,5820.866747710828,5736.106810578497,,,,-48.72049831688855,,86.5203174651909,,,4916.0,
2018-01-12,3540,6930,5015,7330,6870,713800,,6212.840781537269,6076.275965246639,,,,-78.5983763270624,,91.60069843093405,,,5015.0,
2018-01-15,3540,7930,5200,8000,7070,423000,,6453.1160963376315,6293.588079120098,,,,-89.96869654453076,,87.34640369769323,,,5200.0,
2018-01-16,3540,6900,5480,7290,6520,224400,,6486.532892294394,6347.388655006151,,,,-74.72178895485467,,69.64031003412714,,,5480.0,
2018-01-17,3540,6500,5732,7590,6450,518900,,6678.744418647208,6514.323938774375,,,,-88.28992869828835,-48.49354540026242,76.19901663012908,,,5732.0,
2018-01-18,3540,7520,5958,7660,6830,281100,6388.5,6784.036243746402,6616.527842684424,,8238.85158821236,4538.148411787641,-87.7075289222721,-58.238826391625985,72.06211283455963,,,5958.0,
2018-01-19,3540,7140,6162,7290,6930,74200,6605.5,6834.283564124457,6676.784115217862,144.65020576131687,8175.700305693513,5035.299694306487,-79.27355042438558,-67.03928261161946,68.88261857872601,,,6162.0,
2018-01-22,3540,6910,6345,7020,6750,72300,6803.0,6835.425697550152,6699.529739944626,140.5960945529291,7861.189019032045,5744.810980967955,-64.29452906156166,-72.64328399184484,64.97217958677003,,,6345.0,
2018-01-23,3540,6940,6510,7840,6940,357100,7030.0,7032.592743488846,6852.44603694386,140.754039497307,7887.717902343189,6172.282097656811,-90.41335175719723,-77.9986943341157,73.4993282023037,,,6510.0,
2018-01-24,3540,8130,6659,8990,7710,1132800,7214.0,7299.084345494745,7054.402622080254,128.00608828006088,8344.210599844118,6083.789400155882,-127.32691295396853,-86.73274040490236,76.94459605971609,,,6659.0,
2018-01-25,3540,8500,6938,9190,8410,624900,7491.0,7643.499321871267,7311.99921375609,143.7598736176935,8933.454851979777,6048.545148020223,-175.70476495015737,-97.5223391408018,80.28580789791788,,,6938.0,
2018-01-26,3540,9200,7253,9200,8520,393800,7653.0,7891.026976714969,7513.0554117845295,122.10095497953614,9331.333697451137,5974.666302548864,-196.8988066348902,-109.40346248417508,77.65125685561347,92.84603421461898,,7253.0,
2018-01-29,3540,8850,7564,9100,8650,135600,7810.0,8058.173418106212,7665.107948419671,121.77531206657419,9584.19277419338,6035.80722580662,-198.28267858897107,-123.13245022129912,74.66102986593533,93.64548494983278,,7564.0,
2018-01-30,3540,9220,7825,9540,8930,608600,8053.0,8239.771554405463,7825.701363670944,136.8181818181818,9762.176409853588,6343.823590146412,-203.7292392174313,-135.95904027898166,76.11753047455338,89.30190389845875,91.93114102097017,7825.0,
2018-01-31,3540,8910,8133,9180,8800,153300,8209.0,8368.102137829024,7953.378517568918,121.16689280868384,9925.099064739563,6492.900935260437,-197.06074192080268,-148.1093972788184,74.27833228895489,84.34959349593495,89.09899411474218,8133.0,
2018-02-01,3540,8870,8386,9040,8550,102700,8361.0,8429.55780561835,8038.374150521169,121.16991643454038,9950.174628541496,6771.825371458504,-176.77097333590063,-158.94244426898675,70.08388694363904,79.62577962577963,84.42575900672445,8386.0,
2018-02-02,3540,8700,9540,8930,8550,62100,8529.0,8481.312533168702,8113.788497030069,123.89758179231865,9852.886702101052,7205.113297898948,-158.1422919908764,-169.36997348335504,70.16277797411024,75.40453074433657,79.79330128868372,,9540.0
2018-02-05,3540,8260,8930,8390,7220,255200,8577.0,8267.579157354294,8025.738766022973,107.01754385964912,9666.515488646215,7487.484511353785,-80.09323269518427,-168.22329358757582,50.304919701956855,58.036677454153185,71.02232927475646,,8930.0
2018-02-06,3540,6670,8390,7430,6500,235300,8517.0,8078.878833900658,7939.523701612125,92.3469387755102,9809.441101172506,7224.558898827494,-21.272629310863522,-156.4394842938975,49.4376713030735,41.97396963123644,58.47172594324206,,8390.0
