value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4025,5820,5870,5950,5790,5300,,5870.0,5870.0,,,,0.0,,,,,,
2018-01-05,4025,5880,5950,5950,5880,3600,,5914.0,5912.105263157895,,,,-1.1111111111104037,,100.0,,,,
2018-01-09,4025,5970,5950,6000,5930,3900,,5940.531561461794,5937.158671586716,,,,-1.9581266800423691,,100.0,,,,5950.0
2018-01-10,4025,6050,5930,6050,6010,3000,,5966.712871287129,5961.2474556557145,,,,-3.1571348472107275,,100.0,,,5930.0,
2018-01-11,4025,5990,5930,6020,5950,2200,,5961.915060489011,5958.500891309126,,,,-1.8361336156312973,,64.47830750453083,,,5930.0,
2018-01-12,4025,5950,6050,5950,5930,2100,,5953.625616875786,5952.418222678468,,,,-0.4763273364651468,,58.125351054252796,,,,6050.0
2018-01-15,4025,5980,5950,5990,5920,900,,5952.751988853255,5951.954697988186,,,,-0.25691218748943356,,62.1423405217351,,,,5950.0
2018-01-16,4025,5910,5920,5950,5910,700,,5952.1258981265555,5951.61148719813,,,,-0.1139822863651716,,62.1423405217351,,,5920.0,
2018-01-17,4025,5910,5950,5930,5910,1400,,5942.960776859148,5944.81865680617,,,,1.3064868199307966,-0.8448045827093059,50.831778590650465,,,,5950.0
2018-01-18,4025,5950,5910,5990,5900,1000,5941.0,5933.936600827089,5937.937469453328,,6020.724525711979,5861.275474288021,2.524504187702405,-0.5643041174090386,48.4572363003351,,,5910.0,
2018-01-19,4025,5920,5990,5920,5820,900,5941.0,5920.875152609774,5928.036781820116,100.0,6020.724525711979,5861.275474288021,4.315811815598863,0.038687318891991,42.10299718023217,,,,5990.0
2018-01-22,4025,5810,5920,5820,5690,3900,5922.0,5888.732591552545,5904.6193210461515,96.80672268907563,6056.104436913922,5787.895563086078,9.430627745342463,1.3041044772680834,27.739511723113708,,,,5920.0
2018-01-23,4025,5760,5820,5780,5680,3000,5895.0,5853.652879675144,5878.524413584524,95.48494983277592,6073.044938147648,5716.955061852352,14.44125447091119,3.2594810681705186,23.76999278333662,,,,5820.0
2018-01-24,4025,5730,5780,5730,5620,3400,5860.0,5818.120941037336,5851.486584087774,94.18604651162791,6061.990098767242,5658.009901232758,18.909939290214425,5.564600279931154,21.161122757103087,,,,5780.0
2018-01-25,4025,5650,5730,5680,5620,1500,5828.0,5782.143870539216,5823.595372562584,94.62184873949579,6061.7177785278645,5594.2822214721355,22.930291159053013,8.165335668322061,18.924316912360254,,,,5730.0
2018-01-26,4025,5650,5680,5680,5600,4400,5798.0,5753.318921494906,5799.832533197538,94.94097807757167,6048.0879845174495,5547.9120154825505,24.94755221300784,10.965831712821759,18.924316912360254,6.870229007633588,,,5680.0
2018-01-29,4025,5630,5600,5730,5630,1800,5769.0,5735.77291589768,5783.050511651709,95.12605042016806,6008.908315820857,5529.091684179143,24.323867279242222,13.68114833122258,25.751015533579846,7.518796992481203,,5600.0,
2018-01-30,4025,5640,5600,5640,5630,2000,5737.0,5716.007903542774,5765.042564178028,94.62184873949579,5956.2806421004825,5517.7193578995175,24.42830938307179,16.250239727127134,23.610086030711187,9.090909090909092,7.826645030341294,5600.0,
2018-01-31,4025,5630,5602,5650,5620,3100,5710.0,5701.876149529008,5750.585352890123,95.43147208121827,5902.249837451167,5517.750162548833,23.34212811143425,18.563309051986227,25.8238718195514,10.317460317460316,8.97572213361687,5602.0,
2018-02-01,4025,5740,5604,5870,5690,3600,5701.0,5721.8968371923265,5757.349135685785,98.47457627118644,5862.8517840494815,5539.1482159505185,14.622500237782333,19.708496654451057,51.53655743166979,23.333333333333332,14.247234247234246,5604.0,
2018-02-02,4025,5840,5614,5840,5710,1800,5685.0,5719.7013131951,5752.032478906902,97.27427597955707,5802.388244726633,5567.611755273367,12.60471595427498,20.061173122110226,42.25716750843752,30.76923076923077,21.473341473341474,5614.0,
2018-02-05,4025,5700,5624,5700,5640,1700,5673.0,5705.032711729524,5739.605453737454,97.91666666666666,5781.46197490365,5564.53802509635,13.912459277932612,20.002418100668162,37.206942523454,30.76923076923077,28.290598290598293,5624.0,
2018-02-06,4025,5630,5870,5630,5210,7700,5629.0,5625.1451304869925,5688.078068056095,92.29422066549913,5890.6027522791,5367.3972477209,30.64690106463877,21.30652496449309,22.14307182288489,13.461538461538462,25.000000000000004,,5870.0
2018-02-07,4025,5310,5630,5400,5310,4400,5594.0,5569.211226129219,5648.079736623063,93.82716049382715,5911.893063780888,5276.106936219112,38.84635841023555,23.07497688129115,26.47518222926398,11.170212765957446,18.466993998908894,,5630.0
