value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9467,1954,1930,1954,1876,20800,,1930.0,1930.0,,,,0.0,,,,,,
2018-01-05,9467,1954,1972,2029,1954,24700,,1953.1,1952.1052631578948,,,,-0.5833333333334849,,100.0,,,,
2018-01-09,9467,1981,1876,2170,1971,49700,,2030.2425249169437,2023.2841328413285,,,,-4.1000265021014,,100.0,,,1876.0,
2018-01-10,9467,2131,1887,2140,2036,25500,,2032.1393564356438,2026.9816807211398,,,,-2.900828193626694,,64.36244745446054,,,1887.0,
2018-01-11,9467,2023,1898,2061,1950,28100,,2015.4491284484618,2014.0438572928617,,,,-0.5844102519947683,,52.8296322510248,,,1898.0,
2018-01-12,9467,2214,1908,2280,2115,78900,,2059.227611844015,2050.315947404702,,,,-5.156812980958875,,71.47421519280816,,,1908.0,
2018-01-15,9467,2191,1930,2399,2191,74400,,2127.846317807658,2106.6092783424133,,,,-12.467043524954079,,78.45999122990223,,,1930.0,
2018-01-16,9467,2359,1967,2359,2225,27400,,2174.064759559392,2146.008365734306,,,,-16.13438691010242,,76.81400751873892,,,1967.0,
2018-01-17,9467,2356,2001,2356,2202,42100,,2188.8450905353197,2161.6784350954235,,,,-14.983929503557647,-6.3234190222921525,66.52458934364931,,,2001.0,
2018-01-18,9467,2246,2032,2340,2201,17500,2137.0,2193.7089220181792,2169.4045059032596,,2424.229524944773,1849.770475055227,-12.74337436495216,-7.739349507286836,63.439782260433596,,,2032.0,
2018-01-19,9467,2200,2061,2246,2175,15800,2165.1,2197.2412730778155,2175.46631534825,114.55958549222798,2418.858073763181,1911.3419262368188,-10.857475101677664,-8.880920814880634,63.3343560502445,,,2061.0,
2018-01-22,9467,2202,2088,2298,2189,12800,2197.7,2217.372682307933,2192.542503803784,116.53144016227182,2426.3745285334594,1969.0254714665402,-12.502087970144203,-9.814483200218724,68.27410354591696,,,2088.0,
2018-01-23,9467,2356,2112,2467,2315,45400,2227.1,2260.871309957571,2225.587966720281,113.7062937062937,2493.584446075188,1960.6155539248116,-18.574702075909045,-11.55602474269454,74.3139657846542,,,2112.0,
2018-01-24,9467,2464,2147,2464,2341,26300,2260.2,2281.404383596105,2243.923826674905,116.25736738703341,2504.8479920211894,2015.5520079788103,-19.267798679048155,-13.631956790144917,67.27124217657955,,,2147.0,
2018-01-25,9467,2459,2179,2580,2425,79500,2311.4,2320.5321429746227,2274.407829953149,125.9371833839919,2503.7459383506707,2119.0540616493295,-23.888722079718264,-15.713280023340404,71.995161085845,,,2179.0,
2018-01-26,9467,2476,2227,2530,2438,22900,2341.6,2351.881434473015,2300.3796839348306,113.82783882783882,2539.2121453757336,2143.987854624266,-26.281174423871107,-17.248183456553406,71.995161085845,84.44084278768233,,2227.0,
2018-01-29,9467,2486,2269,2497,2316,31700,2349.3,2364.8772419489396,2314.855948483444,103.28498293515358,2552.6047958116096,2145.9952041883907,-24.42796808822777,-18.169692476345112,65.96381259716011,81.64021164021163,,2269.0,
2018-01-30,9467,2421,2580,2500,2280,33800,2352.6,2364.713318152267,2320.638245378785,101.41570141570142,2555.68067362504,2149.5193263749597,-20.06066633852106,-18.733774346896602,61.12771084904005,75.18518518518519,80.42207987102638,,2580.0
2018-01-31,9467,2341,2497,2500,2341,16700,2371.7,2377.409505592109,2333.6293227604515,108.51917930419268,2565.2852267090652,2178.1147732909344,-19.428897176627743,-19.476610214860557,64.51885481432669,69.73913043478261,75.52150908672647,,2497.0
2018-02-01,9467,2420,2280,2543,2414,24700,2397.7,2394.924297529409,2349.3814857650736,111.75406871609404,2566.7965404731876,2228.603459526812,-20.088119388597534,-20.502237357851655,66.30795117345046,68.60000000000001,71.17477187332258,2280.0,
2018-02-02,9467,2509,2285,2509,2409,14500,2423.9,2409.3329235871875,2363.2621448770815,111.84984170058796,2542.951081473461,2304.8489185265394,-19.972795533301905,-21.332315975980286,66.3547979076871,71.6078431372549,69.9823245240125,2285.0,
2018-02-05,9467,2323,2543,2450,2254,30500,2431.0,2401.9098641879814,2363.8986073630217,103.08964316797216,2525.0042552228388,2336.9957447771612,-14.753569577047529,-20.90774569832901,57.41379606282941,64.93827160493827,68.3820382473977,,2543.0
2018-02-06,9467,2250,2450,2318,2101,60000,2415.0,2379.339212611484,2354.583120818757,93.439934399344,2545.494444326188,2284.505555673812,-6.814091103852661,-19.524000412196173,51.008355189157406,51.978277734678045,62.841464158957045,,2450.0
2018-02-07,9467,2270,2318,2390,2154,58500,2394.3,2339.133758503335,2333.4381495932603,91.25475285171103,2595.3055720620714,2193.294427937929,4.039347691676539,-16.420881548707865,44.015875072133305,31.621423330887747,49.512657556834654,,2318.0
2018-02-08,9467,2184,2309,2276,2184,9000,2371.2,2323.734678567492,2324.9876768997638,90.7079646017699,2577.760015491867,2164.639984508133,7.043597928644431,-12.718129065095026,49.918298032748034,27.20946416144746,36.93638840900439,,2309.0
