value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-15,2522,2013,2003,2018,2000,13793,,2003.0,2003.0,,,,0.0,,,,,,
2018-11-16,2522,2022,2042,2050,2010,2899,,2024.45,2023.5263157894738,,,,-0.5416666666669698,,100.0,,,,
2018-11-19,2522,2025,2018,2028,2011,1596,,2024.2691029900334,2023.70110701107,,,,-0.3172301518193308,,66.79841897233202,,,,2018.0
2018-11-20,2522,2002,2017,2004,1990,8759,,2016.9324257425742,2017.3908112823494,,,,0.30002686664829525,,46.48423725227449,,,,2017.0
2018-11-21,2522,1978,2004,1996,1964,1097,,2010.9232956216545,2012.167297501892,,,,0.7549503536463362,,42.6727293553994,,,,2004.0
2018-11-22,2522,2000,1996,2000,1994,2568,,2007.3069348127601,2008.9302883948442,,,,0.9527968344793862,,43.504188282624796,,,,1996.0
2018-11-26,2522,1975,1964,2010,1964,1193,,2006.7510561946851,2008.176931093566,,,,0.7978411614919878,,49.77949915373886,,,1964.0,
2018-11-27,2522,2030,1964,2030,1996,685,,2006.3526824715773,2007.6191175401855,,,,0.6768670320705041,,49.77949915373886,,,1964.0,
2018-11-28,2522,2034,1964,2034,2016,351,,2011.9326412566822,2011.599153114672,,,,-0.3163530627402906,0.25635915190110203,64.9975878361877,,,1964.0,
2018-11-29,2522,2040,1968,2070,2040,267,2016.6,2022.0294862955398,2019.0303284150505,,2058.0555183298916,1975.144481670108,-1.912520323598983,0.043856893723437276,73.84799136473353,,,1968.0,
2018-11-30,2522,2075,1976,2095,2071,901,2023.4,2032.0335500188507,2026.6039912097278,103.39490763854218,2074.8136168733536,1971.9863831266464,-3.2884788839589874,-0.26134446375345355,76.37526034335298,,,1976.0,
2018-12-03,2522,2116,1987,2150,2093,2070,2032.9,2053.0056546151613,2041.9886836410305,104.65230166503427,2118.3749085989566,1947.4250914010433,-6.534555783669475,-0.9521584228479141,85.45657913540975,,,1987.0,
