value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3877,2063,2065,2066,2042,15200,,2065.0,2065.0,,,,0.0,,,,,,
2018-01-05,3877,2068,2071,2087,2066,15600,,2068.3,2068.157894736842,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,3877,2095,2042,2099,2075,13500,,2074.2093023255816,2073.6346863468634,,,,-0.33733388861537605,,100.0,,,2042.0,
2018-01-10,3877,2082,2044,2095,2082,9600,,2077.434900990099,2076.648735097412,,,,-0.4538255770489741,,100.0,,,2044.0,
2018-01-11,3877,2070,2046,2095,2065,11300,,2080.7549263739925,2079.6648433493683,,,,-0.6240345428009277,,100.0,,,2046.0,
2018-01-12,3877,2081,2048,2085,2063,11900,,2076.662827790859,2076.5350681557707,,,,-0.024260179006887483,,44.92099430681091,,,2048.0,
2018-01-15,3877,2055,2050,2085,2055,12300,,2073.370635142254,2073.940667594269,,,,0.3900883895944389,,42.805141434823135,,,2050.0,
2018-01-16,3877,2063,2051,2085,2056,12100,,2070.556256029928,2071.6685126241805,,,,0.6948221872958129,,40.73867802382679,,,2051.0,
2018-01-17,3877,2050,2099,2068,2044,11800,,2064.778544034532,2067.151790773818,,,,1.4288189759313354,0.110104670223993,28.253242628148755,,,,2099.0
2018-01-18,3877,2057,2068,2057,2042,12300,2066.7,2059.993770430564,2063.2901358982017,,2096.7539514872838,2036.6460485127159,1.9253860548756165,0.3240364540990615,27.197187680219486,,,,2068.0
2018-01-19,3877,2047,2057,2053,2041,5100,2065.0,2057.543593077019,2061.0618683366397,99.17675544794189,2097.0998442363825,2032.9001557636172,1.9752858456358808,0.552771918428991,35.04158486454601,,,,2057.0
2018-01-22,3877,2048,2053,2050,2027,9700,2061.6,2053.4390207791785,2057.7086271485005,98.35828102366007,2097.424014292092,2025.7759857079075,2.3548874306825383,0.8519076205732037,28.894692433151874,,,,2053.0
2018-01-23,3877,2034,2027,2053,2034,9900,2057.4,2050.9976234873907,2055.468304466727,97.98367738838213,2092.0317773150623,2022.7682226849379,2.3839336163787266,1.167214197620726,33.46528159648517,,,2027.0,
2018-01-24,3877,2041,2027,2047,2041,7000,2053.7,2050.2241898624875,2054.3702816100167,98.22456813819578,2083.7805585054543,2023.6194414945453,2.0981940104024943,1.4696840368655506,39.72406685820375,,,2027.0,
2018-01-25,3877,2045,2027,2066,2036,14800,2050.2,2050.946292286363,2054.3236530399327,98.32455720440402,2069.1060836769566,2031.293916323043,1.5653642339307225,1.6463089716363963,46.09498955635018,,,2027.0,
2018-01-26,3877,2046,2028,2067,2046,11600,2050.0,2053.2299696333976,2055.3886301432503,99.90314769975787,2068.308467986156,2031.6915320138442,0.7953685610286811,1.6913401017957566,52.976758808760586,38.425925925925924,,2028.0,
2018-01-29,3877,2063,2030,2085,2062,9800,2050.4,2055.8190375953495,2056.782170363517,100.19389238972369,2069.9591410854387,2030.8408589145615,0.0876642973048547,1.6238781140189833,55.68462715060366,48.58490566037736,,2030.0,
2018-01-30,3877,2063,2085,2063,2030,18500,2047.3,2050.9944225912827,2053.630975951081,98.4958757884522,2068.878693194911,2025.7213068050885,1.1545472098000573,1.5934034733377302,35.38581563935786,37.980769230769226,41.66386693902417,,2085.0
2018-01-31,3877,2037,2063,2048,2005,25100,2043.5,2042.628843718375,2048.1239624976984,98.14090019569471,2076.451479481203,2010.548520518797,2.8578499738264327,1.6970105754433764,28.203921583611177,20.37037037037037,35.645348420505655,,2063.0
2018-02-01,3877,2019,2048,2038,2011,13900,2042.8,2041.2162534651372,2046.6299263286596,99.65719882468169,2076.1442648741904,2009.4557351258097,2.682128792248932,1.7755486806226044,43.20414875846097,14.912280701754385,24.421140100964664,,2048.0
2018-02-02,3877,2036,2038,2039,2021,9800,2040.8,2038.7772353322462,2044.5380418059374,99.0234375,2075.043831561322,2006.5561684386782,2.7852362838091267,1.8233652198588919,40.9785910459674,22.5,19.260883690708255,,2038.0
2018-02-05,3877,2007,2036,2010,1994,37900,2037.3,2032.0085813858068,2039.8195769345077,98.28178694158075,2078.7733649466763,1995.8266350533236,3.9056918916960512,1.992449472671928,33.9775120967242,24.302788844621514,20.571689848791973,,2036.0
2018-02-06,3877,2000,2010,2016,1942,58000,2030.2,2020.6215857654115,2032.158634668652,96.52131308182264,2087.859691292967,1972.5403087070329,5.953856285439315,2.4208563921204638,27.703988157006833,18.789808917197455,21.86419925393966,,2010.0
2018-02-07,3877,2000,2004,2000,1861,52400,2011.7,1991.545832227673,2013.6678250922669,90.96238397655105,2126.4137306515677,1896.9862693484324,11.941589028913086,3.573770258229615,16.578429448483178,8.078602620087336,17.057066793968772,,2004.0
2018-02-08,3877,1883,1989,1912,1867,21400,1993.5,1969.6652475584667,1998.4053527660185,91.13924050632912,2131.068164921978,1855.9318350780218,15.19228817332396,5.17342799292909,19.790366297155927,6.768189509306261,11.21220034886369,,1989.0
2018-02-09,3877,1850,1912,1860,1840,18500,1971.5,1946.5096715386399,1981.791374765762,89.33591856519631,2126.7964906235834,1816.2035093764164,18.231270288852784,7.189384214212193,17.66608671404211,2.1645021645021645,5.670431431298593,,1912.0
