value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7408,2707,2743,2750,2707,57800,,2743.0,2743.0,,,,0.0,,,,,,
2018-01-05,7408,2734,2751,2760,2734,35000,,2747.4,2747.21052631579,,,,-0.11111111111131322,,100.0,,,,
2018-01-09,7408,2763,2707,2844,2763,88800,,2785.830564784053,2782.557195571956,,,,-1.9345019497973226,,100.0,,,2707.0,
2018-01-10,7408,2880,2712,2897,2863,42100,,2815.537376237624,2809.7287002035478,,,,-3.3881704980844916,,100.0,,,2712.0,
2018-01-11,7408,2847,2723,2881,2831,33400,,2834.329915099704,2827.1327440111354,,,,-4.120463039213519,,100.0,,,2723.0,
2018-01-12,7408,2871,2733,2948,2871,75400,,2859.6982098506596,2849.5135447190214,,,,-5.808366957463022,,100.0,,,2733.0,
2018-01-15,7408,2950,2750,2977,2921,53800,,2876.6381171858225,2864.941180721372,,,,-6.547497269379164,,98.70139823084149,,,2750.0,
2018-01-16,7408,2906,2772,2910,2841,67100,,2878.9954954627856,2868.8143237020645,,,,-5.427774400256567,,75.88467752222725,,,2772.0,
2018-01-17,7408,2849,2792,2940,2849,40000,,2889.6571607733636,2878.4760370364393,,,,-5.91037102251039,-3.694250694201754,80.5108593275675,,,2792.0,
2018-01-18,7408,2945,2810,2997,2920,71400,2869.2,2896.2409173812334,2885.0049108802727,,3003.1665629924123,2735.2334370075873,-5.79543809486313,-4.338188260297658,77.76784208674117,,,2810.0,
2018-01-19,7408,2892,2832,2920,2860,25700,2886.8,2900.8903134275224,2889.9590953847287,106.41633248268319,2993.239842164483,2780.3601578355174,-5.4716932938376885,-4.93380850282281,76.96104987381057,,,2832.0,
2018-01-22,7408,2952,2851,2952,2880,32500,2901.1,2899.5136414153762,2890.522232361612,105.19810977826245,2957.2743713805503,2844.9256286194495,-4.16867357833371,-5.182049794882409,67.53013235064685,,,2851.0,
2018-01-23,7408,2941,2860,2969,2904,43700,2910.1,2906.0859839342647,2896.2177275968324,103.16567006683081,2953.5552643531255,2866.6447356468743,-4.660180223992938,-5.323384208872237,73.07348378346069,,,2860.0,
