value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6420,5000,5070,5090,4960,27100,,5070.0,5070.0,,,,0.0,,,,,,
2018-01-05,6420,5080,5080,5090,5040,23400,,5075.5,5075.263157894737,,,,-0.13888888888959627,,100.0,,,,
2018-01-09,6420,5060,5090,5060,4980,20800,,5045.14950166113,5047.490774907748,,,,1.3913603149967457,,10.400000000000006,,,,5090.0
2018-01-10,6420,4975,5060,5000,4905,42900,,5003.918316831683,5010.418726373945,,,,3.829256611531491,,5.292828061384284,,,,5060.0
2018-01-11,6420,4920,5000,4990,4905,28300,,4999.922746612811,5005.432590168737,,,,3.1081539946217163,,35.253718069074566,,,,5000.0
2018-01-12,6420,4950,4990,4970,4925,19000,,4992.15077573138,4997.870556322682,,,,3.1564121692290428,,32.126541153814614,,,,4990.0
2018-01-15,6420,4940,4905,4995,4930,28800,,4984.40373030784,4990.6115317313615,,,,3.37744172326893,,30.661996422557294,,,4905.0,
2018-01-16,6420,4940,4995,4960,4870,29700,,4978.851764054577,4985.236681982788,,,,3.4032404005856733,,30.661996422557294,,,,4995.0
2018-01-17,6420,4955,4870,5000,4950,30800,,4983.4528801292845,4987.646706763589,,,,1.98515581965421,2.234681349444246,42.76584089884582,,,4870.0,
2018-01-18,6420,5030,4870,5060,4965,35300,4993.5,4983.777862196108,4987.240347305137,,5086.671884171138,4900.328115828862,1.5306110509827704,2.404749243997887,39.94953586847567,,,4870.0,
2018-01-19,6420,4980,4877,5030,4970,30700,4988.5,4991.1775921023855,4992.014488745997,99.0138067061144,5069.25270893289,4907.74729106711,-0.06611619989598694,2.4128350983305102,48.47574304142802,,,4877.0,
2018-01-22,6420,5020,4884,5040,5000,23800,4982.5,4996.936256449468,4995.914525422083,98.81889763779527,5041.023499553598,4923.976500446402,-1.1157666880026227,2.1342654313305807,48.47574304142802,,,4884.0,
2018-01-23,6420,5070,4891,5080,5020,20100,4986.5,5005.3883451423735,5001.825584885906,100.8,5054.035176019612,4918.964823980388,-2.5387705384664514,1.426706859108587,52.90700236603403,,,4891.0,
2018-01-24,6420,5030,4902,5060,5020,45500,4999.5,5014.0195116437435,5008.072007544865,102.64227642276423,5060.565538563088,4938.434461436912,-3.801805039764986,0.65893363306562,54.99133142202146,,,4902.0,
2018-01-25,6420,5050,4912,5140,5010,39300,5010.5,5030.462795809763,5019.648253091351,102.20440881763525,5095.641059424933,4925.358940575067,-6.523455709007976,-0.4166072422940488,63.653509663242914,,,4912.0,
2018-01-26,6420,5140,4930,5140,5060,20400,5022.5,5041.742625032865,5028.283569311526,102.41448692152917,5114.939169187093,4930.060830812907,-7.753129681547762,-1.6533373983847923,61.11996409805404,82.89473684210526,,4930.0,
2018-01-29,6420,5090,4946,5120,5060,11000,5033.5,5047.055631777841,5033.290172729344,102.21774193548387,5119.529064856012,4947.470935143988,-7.525572501114766,-2.8676499430181743,56.294009557999665,80.24691358024691,,4946.0,
2018-01-30,6420,5050,5140,5050,4900,44200,5033.5,5030.788181617749,5024.6668393827,100.0,5119.529064856012,4947.470935143988,-2.5460607669865567,-3.3711184526449265,38.35581516418562,62.96296296296296,75.36820446177171,,5140.0
2018-01-31,6420,4960,5050,5020,4900,34800,5023.5,5006.471415539736,5010.253068764681,98.0,5140.465806969388,4906.534193030612,3.4385204550080744,-3.159128518864337,32.308335973626214,39.50617283950617,60.90534979423868,,5050.0
2018-02-01,6420,4905,5020,5020,4905,27500,5027.0,5008.976427734788,5011.362662593928,100.70210631895687,5141.210332282154,4912.789667717846,2.2438445948027947,-2.90246620834225,49.46845870608434,33.33333333333333,45.267489711934154,,5020.0
2018-02-02,6420,5000,4900,5040,4935,28000,5026.0,5009.165324786571,5011.209654324349,99.800796812749,5140.612390255155,4911.387609744845,1.8000233661614402,-2.5784895356573543,48.36806685177229,39.50617283950617,37.44855967078189,4900.0,
2018-02-05,6420,4900,5040,4900,4755,40900,5003.0,4968.829116065666,4986.672323999828,95.4183266932271,5185.4390309117,4820.5609690883,11.045886088109,-1.0690832438156375,31.674827757031238,35.13513513513514,35.99154710265821,,5040.0
2018-02-06,6420,4600,4900,4600,4395,61200,4949.5,4883.65348399645,4933.820902847782,89.38492063492063,5296.615254634537,4602.384745365463,29.508025652186006,2.6320090552900286,21.38036220719418,20.357142857142858,31.666150277261384,,4900.0
2018-02-07,6420,4575,4600,4730,4565,60600,4901.5,4826.159976079935,4894.28518932042,90.4950495049505,5307.506157588774,4495.493842411226,38.248860847489595,7.6067108949008695,27.192288564783738,17.066666666666666,24.186314886314886,,4600.0
2018-02-08,6420,4625,4395,4665,4580,41800,4853.0,4787.511169599044,4864.19661790092,90.49019607843137,5268.336008552112,4437.663991447888,41.00964982928963,13.024797507216135,30.995498736571406,22.595078299776286,20.00629594119527,4395.0,
2018-02-09,6420,4415,4400,4560,4415,32900,4799.0,4744.091936232211,4830.606682904148,89.3909626719057,5217.44473948181,4380.55526051819,44.54296036166306,18.810190047524785,28.66618309752974,24.60850111856823,21.423415361670394,4400.0,
