value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7624,330,384,385,330,8089200,,384.0,384.0,,,,0.0,,,,,,
2018-01-05,7624,370,388,414,361,5561900,,386.2,386.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2018-01-09,7624,383,385,390,373,1141800,,383.7076411960133,383.85239852398524,,,,0.08768409495326068,,31.707317073170742,,,,385.0
2018-01-10,7624,373,384,375,363,970300,,379.85049504950496,380.4059319569642,,,,0.32954396785351037,,18.270270270270274,,,,384.0
2018-01-11,7624,369,363,399,366,1981000,,383.3382874845591,383.23713706624983,,,,-0.0766297188015983,,61.82559720334046,,,363.0,
2018-01-12,7624,397,363,398,385,1110200,,384.54909524884687,384.25362867856546,,,,-0.18761012315587777,,55.45978166769855,,,363.0,
2018-01-15,7624,376,399,379,360,772500,,381.52526740315454,381.90485431273066,,,,0.23211785101017313,,38.419354751172186,,,,399.0
2018-01-16,7624,370,379,370,361,416100,,377.76568942916833,378.9366574662014,,,,0.7034564942547377,,33.56089518564269,,,,379.0
2018-01-17,7624,370,360,383,364,559600,,378.0342322155875,378.94699776205874,,,,0.5139443236614625,0.1718834815800076,47.78328947103227,,,360.0,
2018-01-18,7624,375,360,375,363,403900,378.7,375.71642371276334,377.11272748795744,,396.52245774297137,360.8775422570286,0.7909182197223572,0.25976328377138064,39.89920788750307,,,360.0,
2018-01-19,7624,371,360,380,365,325300,378.3,376.5915047952245,377.53349651988805,98.95833333333334,395.80542772970716,360.79457227029286,0.4816372675036291,0.3194513752224061,49.600846583530114,,,360.0,
2018-01-22,7624,377,360,389,377,396700,378.4,379.07069942707216,379.1314585407717,100.25773195876289,396.1358394219163,360.6641605780837,-0.06930730394356033,0.3020078864560926,55.01484319941125,,,360.0,
2018-01-23,7624,396,361,435,390,1556700,382.0,386.31878559132065,384.0748586741817,109.47368421052633,410.7610848195961,353.2389151804039,-1.4588025641545528,0.10330271623297449,66.60485761488019,,,361.0,
2018-01-24,7624,410,365,410,385,966300,383.6,386.6440557820841,384.5838029272493,104.3010752688172,411.7311215560276,355.46887844397247,-1.252433337390812,-0.027342130276938152,51.72246114300606,,,365.0,
2018-01-25,7624,388,369,394,381,259400,383.7,387.8595943178215,385.6436320530656,100.25510204081634,411.95668062600413,355.44331937399585,-1.2754592648443008,-0.1482142571312074,53.71147129182576,,,369.0,
2018-01-26,7624,404,372,405,395,478800,385.2,390.728072822754,387.77403722765354,103.86597938144331,415.71294807126964,354.68705192873034,-1.6581105152869782,-0.3582396311642242,57.48421064935911,52.54901960784314,,372.0,
