value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9049,2895,2898,2899,2895,300,,2898.0,2898.0,,,,0.0,,,,,,
2018-01-05,9049,2891,2900,2909,2891,1200,,2899.1,2899.052631578948,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,9049,2890,2899,2890,2881,1600,,2891.823920265781,2892.3911439114395,,,,0.33687956688027043,,8.904109589041099,,,,2899.0
2018-01-10,9049,2883,2890,2883,2882,600,,2888.5873762376245,2889.3695841814483,,,,0.4542717970284684,,13.376753507014016,,,,2890.0
2018-01-11,9049,2882,2883,2883,2882,1000,,2886.983392482501,2887.8141681521815,,,,0.47023266916312423,,17.72693997071741,,,,2883.0
2018-01-12,9049,2883,2881,2971,2883,1400,,2908.805407541206,2905.5677129240926,,,,-2.0019609401492744,,85.71468380768373,,,2881.0,
2018-01-15,9049,2960,2882,2960,2960,100,,2921.141247787538,2916.001288472313,,,,-3.0628968346813963,,77.13414881770875,,,2882.0,
2018-01-16,9049,2911,2883,2911,2909,300,,2918.37905540389,2914.7719846297173,,,,-2.000736298084121,,51.42863413643536,,,2883.0,
2018-01-17,9049,2908,2971,2908,2880,2000,,2910.2466810006517,2909.2589068947823,,,,-0.33925270548706976,-0.6856933914564252,42.96320753808943,,,,2971.0
2018-01-18,9049,2881,2908,2881,2881,100,2904.6,2904.1032353509454,2904.9202040735336,,2968.507433057509,2840.692566942491,0.7390866031455516,-0.603572657773586,42.96320753808942,,,,2908.0
2018-01-19,9049,2883,2881,2883,2883,100,2903.1,2899.7921082001662,2901.7257210417893,99.4824016563147,2968.248752866037,2837.9512471339626,1.3477469467297851,-0.45073657727274014,43.73049531780666,,,,2881.0
2018-01-22,9049,2862,2880,2864,2862,800,2899.5,2892.6409104886006,2896.4682971427087,98.75862068965517,2968.7834756633933,2830.2165243366067,2.410066553808065,-0.22038246761409633,38.440015844712505,,,,2880.0
2018-01-23,9049,2899,2862,2899,2875,500,2898.9,2889.1785421996406,2893.58978937541,99.791738979521,2968.91399860028,2828.88600139972,2.6246038018002764,0.02076553291610455,42.75770564214062,,,2862.0,
2018-01-24,9049,2877,2862,2877,2875,200,2898.2,2886.4353720827203,2891.1793878935273,99.75711311589174,2969.0112985334963,2827.3887014665033,2.6890580300928377,0.26730168413051714,42.75770564214062,,,2862.0,
2018-01-25,9049,2871,2862,2871,2864,600,2896.3,2882.1447335253074,2887.7567604690003,99.34096427332639,2969.61602826122,2822.9839717387804,3.0892654407316513,0.8329935042283978,39.54128333630198,,,2862.0,
2018-01-26,9049,2870,2862,2900,2870,1400,2886.7,2880.791103049941,2886.1909335288688,96.76876472568159,2941.0694767309747,2832.330523269025,2.8200462077597876,1.4866538422774183,44.07205540404411,8.56269113149847,,2862.0,
2018-01-29,9049,2883,2863,2883,2882,200,2878.9,2881.0184022119156,2885.6879580397576,97.36486486486487,2902.824046480477,2854.975953519523,2.2656305705181694,1.9606946054554504,46.80406233483044,10.703363914373089,,2863.0,
