value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2045,12360,12280,12360,12150,23,,12280.0,12280.0,,,,0.0,,,,,,
2018-01-05,2045,12290,12290,12290,12290,1,,12285.5,12285.263157894737,,,,-0.13888888888868678,,100.0,,,,
2018-01-09,2045,12300,12150,12300,12300,4,,12291.328903654487,12290.701107011071,,,,-0.3668648014227074,,100.0,,,12150.0,
2018-01-10,2045,12300,12154,12300,12300,2,,12294.185643564357,12293.405059610353,,,,-0.44791374638043635,,100.0,,,12154.0,
2018-01-11,2045,12200,12158,12280,12200,123,,12267.14750691163,12270.596078239849,,,,2.106555786502213,,14.258038308908539,,,12158.0,
2018-01-12,2045,12330,12360,12330,12100,88,,12223.733525787828,12234.187412897843,,,,6.251231742457094,,7.413031008536635,,,,12360.0
2018-01-15,2045,12110,12280,12110,12110,5,,12196.32831485857,12210.383181545212,,,,8.184686418941055,,11.96455050911706,,,,12280.0
2018-01-17,2045,12000,12110,12100,12000,13,,12156.212773454028,12176.95522359652,,,,11.951651384830257,,8.103494657944353,,,,12110.0
2018-01-18,2045,12110,12000,12110,12110,10,,12146.158491132568,12166.025177391215,,,,10.96302802914579,4.278165102798287,31.803824876786422,,,12000.0,
2018-01-19,2045,12110,12000,12230,12110,101,12194.0,12163.7699169523,12175.847487375642,,12387.535526454447,12000.464473545553,5.840846564371532,4.927148054395123,50.2334454910712,,,12000.0,
2018-01-22,2045,12200,12009,12220,12200,33,12188.0,12175.257019933722,12182.28193716061,99.51140065146579,12374.075253593808,12001.924746406192,2.6816582048086275,5.240542175917047,49.043996912954576,,,12009.0,
2018-01-23,2045,12220,12017,12280,12220,688,12187.0,12196.184475650036,12195.899841994675,99.91863303498779,12370.96738841436,12003.03261158564,-1.6979978909093916,5.092638499307416,55.80568380766151,,,12017.0,
2018-01-24,2045,12200,12032,12200,12130,14,12170.0,12183.19449818486,12187.063873040806,98.6178861788618,12339.941166289984,12000.058833710016,1.1458057811960316,5.2697184468159115,41.116428559338644,,,12032.0,
2018-01-25,2045,12050,12280,12150,12030,105,12155.0,12176.772247280307,12182.258072786823,98.78048780487805,12301.219013811475,12008.780986188525,2.2310725771931175,5.283553645781568,43.26093301698115,,,,12280.0
2018-01-29,2045,12150,12150,12160,12150,12,12151.0,12173.564649447295,12179.455173375116,99.672131147541,12294.234074158352,12007.765925841648,2.4940162294333277,4.866085255445594,44.35221104485329,,,,12150.0
2018-01-30,2045,11990,12147,12140,11990,7,12155.0,12167.205541409756,12174.612253140904,100.33057851239668,12294.499103939776,12015.500896060224,3.4068807354578894,4.335217957280798,42.587982022282674,44.66019417475729,,,12147.0
2018-01-31,2045,12120,12140,12120,12000,11,12144.0,12135.767229452593,12153.656138513152,99.0916597853014,12310.661333247997,11977.338666752003,9.690167556547749,4.083941976360519,32.76344713329914,31.683168316831683,,,12140.0
2018-02-01,2045,12130,12120,12130,12130,5,12155.0,12134.689549401735,12150.872753503998,100.91514143094842,12300.67086187704,12009.32913812296,8.205665076418882,3.7775683149464183,45.36669342601624,29.411764705882355,35.251709065823775,,12120.0
2018-02-02,2045,12010,12114,12010,11990,199,12143.0,12107.788174344636,12132.272915895397,99.00908340214698,12318.282628916844,11967.717371083156,12.886321257161399,4.560398836367515,37.265434089556834,14.705882352941178,25.26693845855174,,12114.0
2018-02-05,2045,11870,12010,11870,11630,28,12095.0,12041.538542492093,12088.754842532124,96.07522485690923,12378.301959047232,11811.698040952768,25.947982213705473,7.145545948467164,28.026015301117184,19.548872180451127,21.22217307975822,,12010.0
2018-02-06,2045,11160,11870,11300,11050,598,11990.0,11880.69883748349,11985.591308690755,91.40752864157119,12600.049178345484,11379.950821654516,59.10435789949952,13.901363258512598,17.034319633758656,10.81081081081081,15.021855114734372,,11870.0
2018-02-07,2045,11300,11300,11650,11300,281,11911.0,11808.79280092823,11930.61862820604,93.56677524429968,12554.083198349948,11267.916801650052,65.81567587502832,21.086904380049518,32.71392722916606,21.864951768488748,17.408211586583562,,11300.0
2018-02-08,2045,11400,11050,11400,11390,3,11837.0,11731.88744874234,11871.299332954257,93.89942291838416,12530.573355889628,11143.426644110372,72.77083168843455,28.92465539240968,30.757674705310365,24.390243902439025,19.02200216057953,11050.0,
2018-02-09,2045,11000,11400,11170,11000,172,11723.0,11599.563582224822,11777.703601036583,90.61728395061729,12537.52071796855,10908.47928203145,92.0995549623749,38.88082636273652,24.710617129935457,21.12299465240642,22.45939677444473,,11400.0
2018-02-13,2045,11280,11170,11280,11280,5,11635.0,11541.073563060052,11724.08389287386,92.76315789473685,12431.605297496822,10838.394702503178,90.3874008637049,48.54532859920841,34.555855782266306,16.62269129287599,20.711976615907147,,11170.0
2018-02-14,2045,11180,11000,11180,11120,2,11533.0,11464.097430400809,11659.5028708699,91.59802306425041,12305.686223508612,10760.313776491388,93.63944807273401,57.87302643434022,31.89423826088168,10.904255319148938,16.216647088143784,11000.0,
2018-02-15,2045,11120,11003,11120,11120,2,11445.0,11401.25552424735,11602.22169868514,92.66666666666666,12184.635045140507,10705.364954859493,92.99535963617382,67.29410360764632,31.89423826088168,14.285714285714285,13.937553632579737,11003.0,
2018-02-20,2045,11100,11006,11100,11100,8,11342.0,11346.282290976254,11549.2260121033,91.50865622423743,11945.774792451622,10738.225207548378,90.62865337054063,75.9321405091329,31.542035232196994,9.659090909090908,11.616353504651377,11006.0,
2018-02-21,2045,11250,11009,11250,11250,1,11268.0,11328.724286006805,11517.824352303318,93.82819015846539,11689.976302652176,10846.023697347824,79.47501613918939,81.87958872307556,37.14794710407292,13.583815028901732,12.509540074568974,11009.0,
2018-02-22,2045,11250,11018,11250,11050,6,11198.0,11277.923729445944,11468.970965417217,94.04255319148936,11488.76450952618,10907.23549047382,78.56564753670318,84.04195423832041,33.23953264386665,11.661807580174926,11.634904506055854,11018.0,
2018-02-23,2045,11000,11250,11090,10940,8,11175.0,11216.360684270847,11413.975686666163,97.94091316025067,11504.757486647384,10845.242513352616,80.55184417336204,85.6793062714686,31.28962718815727,8.670520231213873,11.305380946763508,,11250.0
2018-02-26,2045,10940,11090,11000,10940,97,11126.0,11176.958298867747,11371.106112362866,95.73542210617929,11393.761087538873,10858.238912461127,76.69958101059092,86.11583397393042,33.578443513802085,3.2448377581120944,7.8590551898336285,,11090.0
2018-02-27,2045,11090,10940,11310,11090,3,11118.0,11201.179928127285,11364.800642208958,99.29762949956101,11356.964432499903,10879.035567500097,57.58883345636059,82.28130936215105,43.96442607004828,13.479623824451412,8.464993937925792,10940.0,
2018-02-28,2045,11060,10940,11120,11060,12,11129.0,11186.403855010125,11339.620239503049,100.99909173478656,11356.938588220599,10901.061411779401,51.56853280639916,77.9681018002282,39.85142359326584,22.509225092250922,13.077895558271473,10940.0,
2018-03-01,2045,11080,11310,11080,10890,105,11109.0,11167.040452078401,11312.991660819525,98.22695035460993,11314.416649763352,10903.583350236648,47.7421675841706,72.8684039681656,39.02371540336874,30.833333333333336,22.274060750011884,,11310.0
2018-03-02,2045,11030,11080,11030,10910,3,11088.0,11120.27174054371,11271.763694643127,98.11151079136691,11325.116005364463,10850.883994635537,51.47996967835388,68.25558286174116,35.636077948300496,19.696969696969695,24.34650937418465,,11080.0
2018-03-05,2045,10910,11030,10910,10910,6,11067.0,11082.017705228358,11234.838649219955,98.11151079136691,11325.309891409524,10808.690108590476,52.43217953742169,64.01153021361682,35.636077948300496,13.609467455621301,21.379923495308105,,11030.0
2018-03-06,2045,10970,10910,10970,10970,200,11054.0,11061.640908751599,11207.862523864513,98.82882882882883,11317.393242130469,10790.606757869531,48.71244781909991,60.59346706694022,37.84468413228752,8.88888888888889,14.065108680493289,,10910.0
2018-03-07,2045,10920,10890,10920,10920,10,11021.0,11035.877732713527,11178.59561508616,97.06666666666666,11259.403020115098,10782.596979884902,46.996120268036975,57.085741814866196,36.714076710707445,10.317460317460316,10.938605553990163,10890.0,
2018-03-08,2045,10970,10890,10970,10970,1,11013.0,11023.896050120835,11157.42310518715,99.27601809954751,11252.340761258922,10773.659238741078,42.09139309762213,52.81235836200621,38.68670953007846,15.079365079365079,11.428571428571422,10890.0,
2018-03-09,2045,11080,10893,11180,11040,14,11023.0,11026.824823587654,11145.522483137129,100.91407678244973,11257.614577552205,10788.385422447795,34.25663564809838,48.09647554395148,41.43879463706276,20.634920634920633,15.343915343915336,10893.0,
2018-03-12,2045,11320,10910,11320,11310,2,11054.0,11078.322477786918,11162.169541988256,102.81818181818181,11343.71710339571,10764.28289660429,15.470528515539627,43.41666388386026,50.641572854375504,51.181102362204726,28.96512935883014,10910.0,
2018-03-13,2045,11290,10942,11290,11130,50,11036.0,11087.720071883336,11158.917546682576,98.40848806366049,11278.355111355218,10793.644888644782,10.56487963779,38.86070242068146,45.507252225038286,63.28125,45.03242433237511,10942.0,
2018-03-14,2045,11190,10972,11300,11190,2,11054.0,11126.322071846733,11173.163949890064,101.61870503597122,11341.22116913626,10766.77883086374,-0.9123682310673757,33.454642885655026,50.60118735769255,82.94573643410853,65.80269626543773,10972.0,
2018-03-15,2045,11200,10999,11230,11200,3,11069.0,11145.174861686048,11178.897597972635,101.3537906137184,11375.130691045508,10762.869308954492,-5.429198793439355,27.131401944344663,48.587139277373,76.74418604651163,74.32372416020668,10999.0,
2018-03-16,2045,11220,11024,11220,11220,2,11100.0,11158.7807652553,11183.040380424249,102.84142988084326,11398.127489507426,10801.872510492574,-7.859329600925776,20.432345373417167,48.29142940068326,83.72093023255815,81.13695090439273,11024.0,
2018-03-19,2045,11130,11047,11130,11130,6,11122.0,11153.547479360472,11177.6985777036,102.01649862511456,11391.933325100848,10852.066674899152,-5.113910635343927,14.451638878478965,45.60144186060602,70.54263565891473,77.00258397932812,11047.0,
2018-03-22,2045,11320,11068,11320,11320,2,11157.0,11183.813558963813,11192.019841630728,103.1905195989061,11429.770966196918,10884.229033803082,-11.858482011199158,7.912238625230505,51.71617677170438,77.51937984496125,77.26098191214466,11068.0,
2018-03-23,2045,11050,11320,11100,11010,7,11166.0,11152.209397854613,11173.713025003592,100.82417582417582,11411.47097588106,10920.52902411894,-1.7642228664371942,3.0393924070016913,43.18652532102042,60.629921259842526,69.56397892123947,,11320.0
2018-03-26,2045,10890,11100,10890,10770,4,11150.0,11089.986775594574,11137.15330190876,98.54147675478579,11457.506097500522,10842.493902499478,14.34765409445572,0.8272833454858401,38.746455142798034,41.007194244604314,59.71883178313599,,11100.0
2018-03-27,2045,10940,10890,10940,10940,2,11140.0,11062.71547316339,11117.346098029231,99.09420289855072,11467.047397176617,10812.952602823383,18.817222984735054,1.1991382865075542,42.858795060828726,20.52980132450331,40.72230560965001,,10890.0
2018-03-28,2045,11030,10770,11040,11030,4,11113.0,11058.585265749323,11109.57906429413,97.61273209549071,11423.618737361416,10802.381262638584,16.65115831766161,1.8753914731599555,45.869322382695955,29.09090909090909,30.20930155333886,10770.0,
2018-04-04,2045,11110,10775,11120,11110,11,11112.0,11069.751849577971,11110.625087882165,99.91015274034142,11422.457726590916,10801.542273409084,10.981959005628596,3.196983388348397,48.219672918563305,47.878787878787875,32.499832764733384,10775.0,
