value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6743,556,557,557,556,19000,,557.0,557.0,,,,0.0,,,,,,
2018-01-05,6743,561,563,563,561,3000,,560.3000000000001,560.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2018-01-09,6743,565,556,565,563,10000,,562.1893687707642,561.9446494464944,,,,-0.14197554234647214,,100.0,,,556.0,
2018-01-10,6743,565,556,570,565,8000,,564.7626237623763,564.2870020354753,,,,-0.2762206803100753,,100.0,,,556.0,
2018-01-11,6743,570,556,570,570,6000,,566.2661320366268,565.6820834656052,,,,-0.3333610915885856,,100.0,,,556.0,
2018-01-15,6743,575,556,587,575,13000,,571.6514337322195,570.2317595009379,,,,-0.8292570291449692,,100.0,,,556.0,
2018-01-16,6743,586,558,594,586,11000,,576.0727011231213,574.0209339373293,,,,-1.1834261415384617,,100.0,,,558.0,
2018-01-17,6743,590,561,599,590,3000,,581.2887721105147,578.4068211946145,,,,-1.6469033979782353,,100.0,,,561.0,
2018-01-18,6743,610,565,610,589,11000,,582.9664654504984,580.1360952913097,,,,-1.5552925806002804,-0.6721966440933834,76.66849486833223,,,565.0,
2018-01-19,6743,599,571,599,597,3000,578.9,586.334408229214,583.032345910065,,608.4492808711143,549.3507191288857,-1.7937946964549383,-0.87150716592171,81.35362668741891,,,571.0,
2018-01-22,6743,597,576,600,597,6000,583.2,589.1261177815533,585.5050821536228,107.71992818671454,611.2257024889655,555.1742975110346,-1.9302320342904977,-1.076718132694724,81.74832606639013,,,576.0,
2018-01-23,6743,600,580,600,600,2000,586.9,591.2986995473859,587.5250813848193,106.57193605683837,612.9837113923614,560.8162886076385,-1.9616199517585073,-1.2789008448516168,81.74832606639013,,,580.0,
2018-01-24,6743,601,584,601,601,3000,590.5,593.2027665211688,589.3318226293471,106.3716814159292,613.2200352112404,567.7799647887596,-1.9613780490301451,-1.46614055248718,82.18565802979084,,,584.0,
2018-01-25,6743,600,587,600,600,4000,593.5,594.5178500815458,590.715086851653,105.26315789473684,612.1601178988774,574.8398821011226,-1.8634306126205047,-1.6361482770462823,80.11825715769483,,,587.0,
2018-01-26,6743,601,590,601,601,8000,596.6,595.7575247467354,592.0102383811247,105.43859649122807,607.1527247666186,586.0472752333815,-1.781733647407691,-1.7419790124088068,80.64265292635628,,,590.0,
2018-01-29,6743,601,592,601,601,1000,598.0,596.7507562289229,593.1136855268478,102.38500851788757,606.6255434611394,589.3744565388606,-1.673457613843766,-1.7964269537760629,80.64265292635628,81.33333333333333,,592.0,
2018-01-30,6743,581,610,590,578,22000,598.0,595.4814658783624,592.7399961113475,100.0,606.6255434611394,589.3744565388606,-1.0970066240679444,-1.735327312230475,60.339325110207795,73.04964539007092,,,610.0
2018-01-31,6743,571,590,583,571,11000,596.4,593.1491454993742,591.5939866241912,97.32888146911519,608.8000000000002,583.9999999999998,-0.3821441533474399,-1.6049774869801594,51.46030892645084,57.57575757575758,70.65291209972061,,590.0
2018-02-01,6743,574,571,590,574,9000,596.5,592.563641262625,591.4096925674634,100.16977928692698,608.6737422348268,584.3262577651732,-0.18390629553550752,-1.4261009979891115,58.10020102536192,45.96774193548387,58.86438163377081,571.0,
2018-02-02,6743,587,571,587,587,1000,595.3,591.5334529784994,590.9076917280609,97.9966611018364,608.5680066324977,582.0319933675022,0.08428624086889158,-1.2022656340825126,54.649867893474365,40.67796610169492,48.073821870978804,571.0,
2018-02-05,6743,587,571,600,587,12000,595.2,592.9113808173959,591.8163466593003,99.83333333333333,608.3392541645258,582.0607458354743,-0.2558452771215798,-1.0127351146784096,63.88792278606945,53.84615384615385,46.830620627777556,571.0,
2018-02-06,6743,571,600,571,545,9000,591.0,586.486127439578,588.0653219995397,93.0,616.4243977313132,565.5756022686868,1.3107173572100237,-0.649168958429502,36.51718270797133,39.86013986013986,44.794753269329554,,600.0
2018-02-07,6743,578,571,578,570,8000,587.9,583.4586841929128,586.0831073410008,94.84193011647255,615.18296171606,560.6170382839399,1.8048961221857098,-0.24157709900658927,44.069780678478764,41.25,44.98543123543124,,571.0
2018-02-08,6743,571,545,571,566,7000,584.5,580.2584614978939,583.9007149266065,94.33333333333334,613.3340076992429,555.6659923007571,2.2621764939501645,0.20774625003317246,42.26476067837425,33.33333333333333,38.147824397824415,545.0,
