value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7829,496,495,499,493,32000,,495.0,495.0,,,,0.0,,,,,,
2018-01-05,7829,495,495,495,493,16200,,495.0,495.0,,,,0.0,,,,,,
2018-01-09,7829,499,493,502,496,43000,,495.4019933554818,495.36900369003683,,,,-0.01953583462682218,,100.0,,,493.0,
2018-01-10,7829,495,493,500,495,16900,,496.25792079207923,496.13405059610346,,,,-0.0731824128585572,,100.0,,,493.0,
2018-01-11,7829,497,493,501,497,32200,,497.6192427599459,497.322287612024,,,,-0.17479792704693864,,100.0,,,493.0,
2018-01-12,7829,502,493,510,499,53000,,497.977873109054,497.6803454847735,,,,-0.16901927544967066,,72.64343751557749,,,493.0,
2018-01-15,7829,495,510,496,487,82300,,496.7784056557439,496.78321731268227,,,,0.019662528728815687,,38.56162055327923,,,,510.0
2018-01-16,7829,492,496,493,484,48800,,494.7812760635323,495.24103792162697,,,,0.29292394238865427,,27.1360773179275,,,,496.0
2018-01-17,7829,487,493,488,481,46600,,492.43564767496173,493.40600463700457,,,,0.5885846685785054,0.051626187745998524,21.617757240333162,,,,493.0
2018-01-18,7829,483,488,486,481,31100,493.2,490.453631710155,491.8083291910079,,504.99152237838695,481.40847762161303,0.7949197629726541,0.1399506058540712,20.49562098949525,,,,488.0
2018-01-19,7829,486,486,486,481,17600,491.9,488.7266604385815,490.3789382480527,97.37373737373738,505.35956908671295,478.440430913287,0.9409295284161772,0.24449833123364645,19.410551586775128,,,,486.0
2018-01-22,7829,484,485,485,482,20100,490.8,487.7822823337015,489.48997492356324,97.77777777777777,504.8513344562002,476.7486655437998,0.9346690915221529,0.35052110080575477,27.659398271571888,,,,485.0
2018-01-23,7829,486,481,488,483,20300,489.6,487.0399366129087,488.7538692438858,97.58064516129032,503.71949007577825,475.4805099242218,0.9023677730281747,0.45891556590428056,27.659398271571888,,,481.0,
2018-01-24,7829,486,481,488,484,12800,488.3,486.6452632340698,488.26713258401674,97.38955823293173,501.44686274363585,475.1531372563642,0.8147967300856749,0.5688705278079043,31.712571613777158,,,481.0,
2018-01-25,7829,485,481,486,484,12200,486.6,486.139371538369,487.72978402181366,96.6067864271457,496.8058806577385,476.39411934226155,0.7714637887623894,0.6733686460536887,29.907956914939575,,,481.0,
2018-01-26,7829,485,481,500,484,54400,486.2,487.8180928894289,488.6221657567282,99.19839679358718,494.58093073590277,477.8190692640972,0.27334798362591073,0.7015559188200327,58.13174329105229,24.137931034482758,,481.0,
2018-01-29,7829,495,481,495,489,24200,485.8,488.04031736915147,488.6675115876757,99.18864097363083,493.1647810558088,478.4352189441912,0.1766820710013235,0.6886401553325514,47.01192189802011,28.735632183908045,,481.0,
2018-01-30,7829,492,500,493,478,49400,485.2,486.91160737363316,487.88301111684916,98.77049180327869,492.7259550888907,477.67404491110926,0.3988609826303673,0.6675597457827583,37.902618758428375,28.888888888888886,27.25415070242656,,500.0
2018-01-31,7829,484,493,485,481,10200,485.2,486.3702673646209,487.4340638922093,100.0,492.7259550888907,477.67404491110926,0.4523757546410252,0.6294993004125773,41.39656987347601,19.35483870967742,25.659786594158117,,493.0
2018-02-01,7829,483,485,489,483,13000,485.7,486.6720358266716,487.4984902432106,101.0351966873706,493.23923072998826,478.1607692700117,0.30362519338245875,0.558687707631053,47.730933123838845,23.25581395348837,23.833180517351554,,485.0
2018-02-02,7829,488,478,490,482,21700,486.1,486.5480137222584,487.3302303965573,100.8298755186722,493.2246052522228,478.9753947477773,0.28029489412546127,0.48597946347586507,45.10571046654155,31.57894736842105,24.729866677195613,478.0,
2018-02-05,7829,486,478,487,481,39200,486.0,485.895020726286,486.8499064525317,99.79338842975206,493.266360849834,478.733639150166,0.38695550636009557,0.4287114338460785,41.425209976049835,34.84848484848485,29.894415390131424,478.0,
2018-02-06,7829,479,490,479,446,135800,483.3,480.58886039963227,483.5746300900216,94.42148760330579,502.23251171926216,464.36748828073786,1.5907450711757178,0.5149279161894166,23.516019854036088,24.489795918367346,30.30574271175775,,490.0
2018-02-07,7829,479,479,479,465,14100,481.3,477.73138131992965,481.5561609796224,95.87628865979381,503.09999999999997,459.50000000000006,2.004269520614855,0.6519063308396906,33.09986031230258,26.923076923076923,28.753785896643038,,479.0
2018-02-08,7829,465,478,470,465,14300,479.7,475.95023756149624,480.0956985798721,96.69421487603306,502.7833273164853,456.61667268351465,2.0902014985729807,0.8537789436115872,36.32221254786283,32.098765432098766,27.83721275784768,,478.0
2018-02-09,7829,461,470,462,450,50400,476.3,473.2171961863558,478.05422761083025,93.13131313131314,499.3833273164853,453.21667268351473,2.398102585423203,1.1006034452140183,32.40063363203605,34.5679012345679,31.196581196581196,,470.0
2018-02-13,7829,464,446,470,464,16000,474.0,471.89913238998923,476.7743821742028,95.29652351738241,496.1269066975028,451.8730933024972,2.3091896058372754,1.312862181125897,37.584323309605885,35.18518518518518,33.95061728395062,446.0,
2018-02-14,7829,466,446,467,463,9200,472.1,470.27521501284747,475.32087500301986,96.05809128630706,494.41501736499424,449.7849826350058,2.313900068955718,1.5196982160497516,35.809984950393385,32.098765432098766,33.95061728395063,446.0,
2018-02-15,7829,465,446,470,463,9900,470.5,469.86030759740186,474.55260079895885,96.69421487603306,491.42367080605106,449.57632919394894,2.0203217177209467,1.7104422743095837,40.82424599282175,36.41975308641975,34.567901234567906,446.0,
2018-02-16,7829,468,446,471,467,12900,468.5,469.5212461446797,473.86833385055047,95.90163934426229,485.87239189058295,451.12760810941705,1.7597295692422676,1.8748239048781177,40.824245992821744,38.853503184713375,35.790673901077305,446.0,
2018-02-19,7829,469,447,477,469,8700,467.5,470.7015474420386,474.08995579534036,97.94238683127571,481.564138793399,453.435861206601,1.1655628355890713,1.961335830348004,48.316021401471794,49.333333333333336,41.5355298681555,447.0,
2018-02-20,7829,478,448,478,473,9400,466.7,471.48435733606584,474.18419613096273,98.34368530020704,477.72905254316936,455.6709474568306,0.7729632678467624,1.8704711855336755,47.50638939266927,57.85714285714286,48.68132645839654,448.0,
2018-02-21,7829,475,450,478,474,3700,468.6,472.3064771792693,474.371566864574,104.15754923413567,478.8058806577381,458.39411934226194,0.43769573728332034,1.6964074318301716,48.43689764142911,65.92592592592592,57.70546737213406,450.0,
2018-02-22,7829,476,452,480,470,25100,469.3,472.2506933258699,474.1276254755519,101.50537634408603,479.38166652890254,459.2183334710975,0.38010512535652197,1.5063967236950095,45.00070300829483,64.39393939393939,62.72566939233607,452.0,
2018-02-23,7829,478,454,479,472,24800,470.4,473.47893401910903,474.6273723698934,102.35042735042734,481.96546583584046,458.8345341641595,0.008924965483856795,1.2409325437017489,51.48680858582359,68.9922480620155,66.43737112729363,454.0,
2018-02-26,7829,470,456,474,470,22100,471.4,473.02789003316906,474.25627490085134,102.16919739696313,481.1241966249143,461.67580337508565,0.1239950918788395,0.9981331532619228,44.96093259738077,70.58823529411765,67.99147425002421,456.0,
