value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5900,880,876,880,860,10300,,876.0,876.0,,,,0.0,,,,,,
2018-01-05,5900,878,873,878,866,7100,,874.3499999999999,874.4210526315791,,,,0.041666666666515084,,0.0,,,,
2018-01-09,5900,878,880,878,866,8200,,875.8172757475083,875.7416974169743,,,,-0.04622723658803807,,64.22018348623854,,,,880.0
2018-01-10,5900,877,866,882,871,27200,,877.854207920792,877.5615004361733,,,,-0.1739755630314903,,76.96501590186278,,,866.0,
2018-01-11,5900,864,882,880,864,24700,,878.4702064665398,878.1569680838074,,,,-0.1802252349699529,,64.57875135626522,,,,882.0
2018-01-12,5900,873,864,888,873,17500,,878.348077605393,878.1234679090575,,,,-0.12125329083517045,,55.03965240461795,,,864.0,
2018-01-15,5900,885,864,895,877,13800,,882.3605219786834,881.3583599560748,,,,-0.5911359833521601,,80.88533509782178,,,864.0,
2018-01-16,5900,893,865,900,890,3700,,886.1460834187136,884.455923494765,,,,-0.9866661639978247,,83.31565411878728,,,865.0,
2018-01-17,5900,894,867,898,877,19000,,885.461605761685,884.218252552688,,,,-0.6740798371862411,-0.3035440714771514,53.831978973344945,,,867.0,
2018-01-18,5900,885,868,892,870,6800,882.4,884.3143618006937,883.5706073936154,,898.0767343538124,866.7232656461875,-0.3486149807201855,-0.3422790693349498,50.24187672208241,,,868.0,
2018-01-19,5900,880,900,884,866,10100,882.0,881.798691638246,881.8843954923992,99.54337899543378,898.4924225024707,865.5075774975293,0.16073868205523922,-0.3290488454028693,42.166115304591344,,,,900.0
2018-01-22,5900,886,884,893,866,6500,882.2,880.4403254919112,880.9249920829225,100.2290950744559,898.2947196309847,866.1052803690154,0.3804611755224414,-0.28163902183503825,45.69146090029055,,,,884.0
2018-01-23,5900,892,866,895,888,3900,883.5,882.5128648986594,882.2758672059991,101.48063781321184,900.1192659284338,866.8807340715662,-0.09311086107265965,-0.27265405495072376,59.77468759874902,,,866.0,
2018-01-24,5900,886,866,892,883,4500,884.4,884.1548993941981,883.4070614433376,101.0204081632653,901.56275036234,867.2372496376599,-0.406436707749549,-0.2977886630373455,59.77468759874902,,,866.0,
2018-01-25,5900,890,866,891,872,22000,884.9,884.3165201255495,883.6076559236466,100.56818181818181,901.8103518591424,867.9896481408575,-0.36564959813438236,-0.32494380829281355,53.71650408340391,,,866.0,
2018-01-26,5900,890,866,894,889,7300,886.5,886.1511376685589,884.8832628745969,101.82232346241457,903.5235131509334,869.4764868490666,-0.692086891778672,-0.3361605758957593,60.22797050227803,73.21428571428571,,866.0,
2018-01-29,5900,899,866,899,888,9700,886.9,888.5670058202045,886.5774851072774,100.44692737430168,904.865522536236,868.934477463764,-1.097474780615471,-0.3484726444088311,63.315738154394154,79.62962962962963,,866.0,
2018-01-30,5900,909,867,909,894,6300,887.4,891.4508567384484,888.6274209726442,100.55617352614014,906.8976921711263,867.9023078288736,-1.5474141094501874,-0.4455097857714918,66.14621000128984,89.74358974358975,80.86250169583504,867.0,
2018-01-31,5900,903,869,911,900,12500,889.8,894.3418280382078,890.7516277069533,102.71800679501699,912.2285532302019,867.371446769798,-1.9322444146444013,-0.6214686117630713,67.753864299209,92.06349206349206,87.14557047890382,869.0,
2018-02-01,5900,912,872,920,904,22300,893.8,899.0928079988831,894.0812719435161,104.54545454545455,921.4665863452649,866.133413654735,-2.6914908460177003,-0.9383830037711758,73.60360669667561,93.75,91.8523606023606,872.0,
2018-02-02,5900,922,876,923,901,9800,897.6,901.105696079444,895.868726185434,104.35779816513761,922.5511522780012,872.6488477219989,-2.6918628722777385,-1.27975234241564,63.9875719038514,89.1025641025641,91.63868538868537,876.0,
2018-02-05,5900,900,881,900,881,19200,898.4,897.7734393147897,894.4412831281576,100.91428571428571,920.7821357336604,876.0178642663395,-1.4326255404303083,-1.4285873067887123,46.37186897799261,68.45238095238095,83.76831501831502,881.0,
2018-02-06,5900,853,923,854,815,27400,891.9,884.5932661698307,886.9315739367407,92.70482603815937,940.9587403018054,842.8412596981946,1.9701536343112593,-1.1645217132264003,28.520860748744738,32.432432432432435,63.329125829125836,,923.0
2018-02-07,5900,850,854,855,841,9400,887.4,877.5190190555074,882.4836189986924,94.94949494949495,943.6864104380443,831.1135895619557,3.3312443487862993,-0.7537557191241022,37.5979541033128,21.611721611721613,40.83217833217834,,854.0
2018-02-08,5900,846,815,885,846,8700,884.9,874.3124967316222,880.0613638921573,97.17514124293785,943.5614012788647,826.2385987211353,3.529467278877746,-0.28469414460672243,43.049821692424885,26.851851851851855,26.965335298668638,815.0,
2018-02-09,5900,830,816,849,825,5600,879.1,867.3086188118403,875.3508792316466,93.51230425055928,944.1381426549066,814.0618573450935,4.6302536869419555,0.3517201295663249,37.070608067996204,29.938271604938272,26.13394835617058,816.0,
2018-02-13,5900,842,817,850,829,4300,872.8,861.590781038753,871.1728393905329,92.99221357063404,941.0337160060917,804.5662839939082,5.235438494144091,1.105370418854578,37.070608067996204,26.851851851851855,27.880658436214002,817.0,
2018-02-14,5900,827,885,836,783,13900,863.0,851.4465522104159,864.2956387856369,89.15929203539822,938.280807647102,787.719192352898,6.8390211624675885,2.0799554829781326,30.857453283871862,18.258426966292134,25.01618347436076,,885.0
2018-02-15,5900,810,836,820,800,7500,853.8,844.8001716731314,859.1224091326117,89.8566703417861,927.7989189110217,779.8010810889782,7.309939821585317,3.191225557156246,34.40911731258643,19.587628865979383,21.565969228041126,,836.0
2018-02-16,5900,818,820,822,800,12200,844.0,840.6445904452723,855.2458357850068,89.34782608695652,905.1816966093617,782.8183033906383,7.088302218740296,4.277910567269361,37.11478986144687,22.380952380952383,20.075669404407968,,820.0
2018-02-19,5900,822,783,838,822,5700,836.8,840.1627981742209,853.4528459834903,92.08791208791209,879.3187017675748,794.2812982324251,5.993876702282591,5.1030774831263495,42.91156584211229,30.0,23.98952708231059,783.0,
2018-02-20,5900,828,784,840,828,3800,831.7,838.6762354897281,851.2312798274854,94.2242355605889,861.0127958407242,802.3872041592759,5.342589030442696,5.477792527140953,41.37144553466291,34.04761904761905,28.809523809523814,784.0,
