value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4320,845,835,845,830,10000,,835.0,835.0,,,,0.0,,,,,,
2018-01-05,4320,842,844,850,835,32700,,839.9499999999999,839.7368421052632,,,,-0.1250000000001137,,100.0,,,,
2018-01-09,4320,845,845,855,822,23900,,842.3820598006644,842.0479704797048,,,,-0.1934274788931134,,100.0,,,,845.0
2018-01-10,4320,844,822,965,838,120300,,856.4227722772278,854.5376562954348,,,,-1.1147462853939487,,100.0,,,822.0,
2018-01-11,4320,875,822,925,875,77500,,874.0999196094194,870.0347976850381,,,,-2.387866232671513,,100.0,,,822.0,
2018-01-12,4320,919,824,919,900,34300,,884.9828177918266,879.8447047223508,,,,-2.9540788997403524,,97.31770148746216,,,824.0,
2018-01-15,4320,916,826,927,902,30200,,891.492873397686,886.0082286265884,,,,-3.0683997202271485,,92.002480513848,,,826.0,
2018-01-16,4320,907,828,915,904,17800,,895.4758290713281,890.0451816830423,,,,-2.9438894354408376,,88.11536820558234,,,828.0,
2018-01-17,4320,907,830,908,883,17100,,896.0250003338955,891.3437589573576,,,,-2.4074931708520353,-1.6883223581354514,75.5166495149557,,,830.0,
2018-01-18,4320,899,832,904,880,20800,884.3,892.6588502197814,889.6021063458428,,945.1148008300611,823.4851991699388,-1.3660853048678518,-1.8401096142318794,60.31852677193915,,,832.0,
2018-01-19,4320,882,834,888,879,10500,888.7,889.8685178820299,888.0570363862324,105.26946107784431,940.2755756148199,837.1244243851802,-0.6096787196077003,-1.893962805299389,59.60087779711536,,,834.0,
2018-01-22,4320,881,836,891,879,19100,892.3,887.8968060705923,886.9342147546507,104.2654028436019,935.1863614684202,849.4136385315797,-0.12997812825835808,-1.8869128774510828,60.1119576355805,,,836.0,
2018-01-23,4320,888,838,899,883,11900,896.9,888.702136869919,887.6134443218247,105.43735224586288,926.852629266894,866.9473707331059,-0.26364074690457073,-1.7923455953967076,65.71680775473405,,,838.0,
2018-01-24,4320,895,840,904,895,17000,898.6,891.2749190532846,889.4788433548944,101.92090395480227,927.5717103395709,869.6282896604291,-0.7342793968365413,-1.6086137247483774,69.55589458972116,,,840.0,
2018-01-25,4320,902,842,920,884,25900,895.8,891.0310979645399,889.5444712135128,96.94989106753813,922.0114478806495,869.5885521193504,-0.5504726106813678,-1.341546359297379,60.76264710876628,,,842.0,
2018-01-26,4320,892,844,898,887,24300,893.5,891.4041231849727,889.9686196546023,97.48908296943232,915.9899977767898,871.0100022232102,-0.5319893360150445,-1.059722983273812,62.05417574130098,51.048951048951054,,844.0,
2018-01-29,4320,891,846,896,866,36100,889.8,888.3197879546642,888.172158617885,95.94298245614034,911.0377023239336,868.5622976760664,0.23825291873845345,-0.7061516105872241,51.170823648821326,42.615012106537534,,846.0,
2018-01-30,4320,881,848,883,863,15600,885.2,883.5884640850297,885.2103984427764,94.93949394939494,907.6997777766809,862.7002222233192,1.2530516271696115,-0.2994244108070411,45.44812282085553,32.33532934131736,41.99976416560198,848.0,
2018-01-31,4320,849,965,886,831,33200,882.6,881.433881255958,883.6830343588737,97.10467706013362,904.5854497338586,860.6145502661415,1.5202668296220736,0.021281381914061766,49.96748279638899,27.177700348432055,34.04268059876232,,965.0
2018-02-01,4320,870,883,915,870,41600,884.5,884.6865010553755,885.4267227206609,102.1590909090909,908.4541228184215,860.5458771815785,0.49868008657097107,0.14443236037835858,60.53139820663558,42.578125,34.030384896583136,,883.0
2018-02-02,4320,906,831,920,876,50700,888.1,890.2807622272229,888.7473950591043,104.09556313993174,917.7978113671701,858.40218863283,-0.9002875463427245,0.05884242503565121,65.21809471804207,68.68327402135232,46.14636645659479,831.0,
2018-02-05,4320,900,832,944,900,84900,893.7,898.6951440148495,893.9888153744616,106.36363636363637,934.2960589220187,853.1039410779814,-2.7371888593708036,-0.21599625412726356,70.21692725373217,86.24161073825503,65.8343365865358,832.0,
2018-02-06,4320,889,944,891,804,67400,890.7,891.9566017865233,890.4788475617556,96.63677130044843,935.564685444122,845.8353145558781,-0.6452946953725132,-0.20610906507570487,45.43618955271629,72.22222222222221,75.71570232727653,,944.0
2018-02-07,4320,892,891,898,825,42700,884.3,882.0662148779026,884.7760727425866,92.90465631929047,938.2336629573776,830.3663370426223,1.8540616280437234,0.061061405893749705,40.45013944391475,50.12722646310432,69.53035314119387,,891.0
