value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6855,610,612,614,607,34800,,612.0,612.0,,,,0.0,,,,,,
2018-01-05,6855,612,618,618,606,36300,,615.3000000000001,615.1578947368422,,,,-0.08333333333325754,,100.0,,,,
2018-01-09,6855,621,614,623,616,61500,,617.1893687707642,616.9446494464945,,,,-0.14197554234635845,,100.0,,,,614.0
2018-01-10,6855,622,616,629,621,53500,,620.0920792079208,619.5777842396045,,,,-0.29931314830366773,,100.0,,,616.0,
2018-01-11,6855,618,629,621,611,34200,,619.4915001666634,619.1924983516885,,,,-0.16097926923328032,,60.19871632157233,,,,629.0
2018-01-12,6855,618,621,628,618,31400,,620.4027787633455,620.0050964766443,,,,-0.21836385353208243,,68.60833236165715,,,,621.0
2018-01-15,6855,624,611,631,620,33900,,621.7514842355947,621.1541990070597,,,,-0.33460154376905393,,72.37927629732351,,,611.0,
2018-01-16,6855,626,611,626,617,29500,,621.1255083118442,620.7759593262399,,,,-0.17358226118483344,,55.59706982608313,,,611.0,
2018-01-17,6855,618,611,620,611,24400,,619.5752470551279,619.669823844304,,,,0.09924492744789859,-0.1458782249171817,47.18183402500447,,,611.0,
2018-01-18,6855,615,631,618,609,31900,618.6,617.5639073798884,618.1851771751858,,629.0,608.2,0.40974692672489255,-0.10035078861441586,41.73893341581552,,,,631.0
2018-01-19,6855,614,618,614,608,19700,618.5,616.222983163765,617.1380643613994,99.83660130718954,629.1677082824757,607.8322917175243,0.5637954105064864,-0.028447594854444307,43.49392649240497,,,,618.0
2018-01-22,6855,611,614,612,609,11100,617.8,615.1794406867648,616.282669013701,98.86731391585761,629.3861986863682,606.2138013136317,0.6481769990579096,0.05934713196825214,43.49392649240497,,,,614.0
2018-01-23,6855,612,608,622,612,22100,618.0,616.5181067547309,617.0492590018532,100.32258064516128,629.7983049630021,606.2016950369979,0.2666991193161721,0.12223738392601212,59.18046399775111,,,608.0,
2018-01-24,6855,625,608,638,623,107700,618.6,619.5134405701388,618.9878118025022,100.95846645367412,632.40434714139,604.7956528586101,-0.38527508817537637,0.09731562626577922,67.90372066960808,,,608.0,
2018-01-25,6855,627,609,632,609,56000,619.7,621.3276916338999,620.2486198103395,101.77993527508092,634.8274584778806,604.5725415221195,-0.691470830944013,0.04474818433112028,63.51826096525085,,,609.0,
2018-01-26,6855,626,609,629,623,24800,620.0,622.2129001545903,620.9545722397036,100.48154093097914,635.4919333848296,604.5080666151704,-0.7550831755188483,-0.0019719969744124276,59.38775596591614,71.27659574468085,,609.0,
2018-01-29,6855,625,609,634,624,33700,620.8,624.4291336531088,622.5202211251354,101.27795527156549,638.1620275313685,603.4379724686314,-1.1050643837610323,-0.10547001059399008,65.77856927616027,72.82608695652173,,609.0,
2018-01-30,6855,634,610,634,627,35000,622.0,625.6569834616021,623.5179532523856,101.93861066235866,640.3303027798233,603.6696972201767,-1.182797078769795,-0.24791912239595604,61.84812508894063,74.44444444444444,72.84904238188234,610.0,
2018-01-31,6855,633,611,634,627,39800,623.6,626.4644579285674,624.2673966121278,102.60586319218241,641.6488226762856,605.5511773237145,-1.1574886860721563,-0.4220564127067392,60.54936120018416,78.88888888888889,75.38647342995169,611.0,
2018-02-01,6855,628,612,639,628,57300,626.3,628.415265232017,625.7168803325243,104.42622950819671,643.4592540630413,609.1407459369586,-1.4054524636322867,-0.6408617320554918,65.94097312169205,81.31868131868131,78.2173382173382,612.0,
2018-02-02,6855,639,613,642,628,42100,628.9,629.9995511130651,626.9838195025469,104.25531914893618,643.7175571535931,614.0824428464068,-1.5310217338227403,-0.8829949245977863,65.94097312169205,84.21052631578947,81.47269884111988,613.0,
2018-02-05,6855,621,615,624,615,47400,629.4,627.423008422083,625.7654567317985,100.81833060556464,641.9283678106925,616.8716321893074,-0.6534503384865502,-0.9852337532425332,44.69043976177581,66.66666666666666,77.39862476704579,615.0,
2018-02-06,6855,586,642,590,570,103000,626.1,620.3671684262849,621.7313726859394,94.69453376205787,653.3829617160601,598.81703828394,1.1480858526101656,-0.8148603153774729,30.901668552387605,40.0,63.62573099415201,,642.0
2018-02-07,6855,593,590,607,564,47400,619.7,610.7681288297211,615.8924883851328,89.87341772151899,663.4817313499593,575.9182686500408,3.263605785256914,-0.3754073580218144,24.55563550265532,16.847826086956523,41.17149758454103,,590.0
2018-02-08,6855,668,564,668,668,72200,623.6,621.2433313489813,621.5062503913865,106.20031796502386,676.0839022939416,571.1160977060584,0.14702678744913555,-0.27517291769203844,63.25414096251346,50.0,35.61594202898547,564.0,
2018-02-09,6855,671,564,713,658,1818800,630.3,634.3611124918416,629.149459341478,110.702875399361,697.376374380254,563.2236256197459,-3.0879948680883444,-0.4954985270617398,67.71296419722736,71.6012084592145,46.14967818205698,564.0,
2018-02-13,6855,708,569,722,681,589700,635.8,644.3397160435087,635.5040300211185,108.67507886435331,711.6356116873859,559.964388312614,-5.00676472212308,-0.9203838207676603,66.3262030892392,87.10462287104623,69.56861044342021,569.0,
2018-02-14,6855,684,578,689,638,291200,638.3,646.467489506083,637.6668159063867,103.96196513470682,714.981418870545,561.6185811294549,-4.666391414158284,-1.310261901666119,56.11558655851583,74.40860215053763,77.70481116026609,578.0,
2018-02-15,6855,677,586,702,670,227300,644.1,654.0413436203946,642.948928622616,109.2063492063492,725.9899261203719,562.2100738796281,-5.741243919767726,-1.7920165079033898,62.19349414637275,71.94092827004219,77.81805109720865,586.0,
2018-02-16,6855,697,594,698,680,140300,648.5,658.9548542722205,646.9224791705464,106.90737833594977,733.0754101379353,563.9245898620647,-5.976703817533576,-2.2859811838712605,60.22842408365026,70.25316455696202,72.20089832584726,594.0,
