value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6194,9450,10250,10320,9430,97900,,10250.0,10250.0,,,,0.0,,,,,,
2018-01-05,6194,10200,9860,10300,9840,59400,,10035.5,10044.736842105263,,,,5.416666666664241,,0.0,,,,
2018-01-09,6194,9920,10320,10130,9580,58300,,10013.189368770763,10020.848708487085,,,,4.344451595805367,,24.888888888888886,,,,10320.0
2018-01-10,6194,9920,10130,10180,9840,27300,,9959.425742574256,9971.1689444606,,,,6.701943743575612,,19.288174512055107,,,,10130.0
2018-01-11,6194,9900,9580,10780,9900,100800,,10091.644085410091,10080.770921345022,,,,-7.061336506298176,,60.86816180127598,,,9580.0,
2018-01-12,6194,10310,9604,10590,10310,32800,,10192.51353094862,10165.974509079966,,,,-16.13813997774014,,63.02734221177018,,,9604.0,
2018-01-15,6194,10600,9627,11900,10520,88600,,10517.203640156742,10429.347582945165,,,,-52.667464510104764,,81.96261477805739,,,9627.0,
2018-01-16,6194,11660,9717,11760,9900,154800,,10492.814295377517,10425.95048566036,,,,-37.614565755733565,,51.61502109698641,,,9717.0,
2018-01-17,6194,10420,9804,10650,9960,66400,,10435.635101697015,10393.962722089802,,,,-20.9669966987949,-13.109493493625147,48.5324078559971,,,9804.0,
2018-01-18,6194,10040,11900,10290,9840,70200,10293.0,10325.222208049996,10319.657992769293,,11242.52830394886,9343.47169605114,1.4408356686926709,-12.949400641548184,43.55253221456854,,,,11900.0
2018-01-19,6194,9770,10290,10230,9770,47400,10283.0,10289.42650156322,10294.93333339645,99.02439024390245,11236.228199331093,9329.771800668907,7.406470401449042,-12.728311337683206,47.87267448280956,,,,10290.0
2018-01-22,6194,10000,9770,10410,10000,35000,10322.0,10281.549158709395,10288.671462865146,103.9553752535497,11233.824544525974,9410.175455474026,7.41511595835982,-12.38712640851049,49.60340025907135,,,9770.0,
2018-01-23,6194,10250,9770,10880,10230,65300,10367.0,10310.685494143223,10307.621046485092,104.50901803607215,11250.857454570589,9483.142545429411,0.35814327233310905,-13.091993127537433,52.65082127044875,,,9770.0,
2018-01-24,6194,10350,9814,10880,10350,44500,10462.0,10405.354812846235,10371.464209806245,109.64467005076142,11306.50222024575,9617.49777975425,-18.7683770279109,-14.392775407716625,58.24065400695785,,,9814.0,
2018-01-25,6194,10960,9856,11240,10880,83700,10534.0,10545.851567453103,10468.243860714936,106.90978886756237,11469.743554613122,9598.256445386878,-44.5520629761013,-17.549877963090086,62.608984595865316,,,9856.0,
2018-01-26,6194,11130,9939,11260,10800,56800,10587.0,10633.788431881116,10534.741649078635,105.05725190839695,11563.649374135877,9610.350625864123,-55.288317188427754,-17.841083816237088,60.02355542411855,61.32208157524614,,9939.0,
2018-01-29,6194,11150,10044,11360,10970,21300,10540.0,10715.805781558764,10598.980756905261,95.92720970537262,11361.608179121897,9718.391820878103,-63.34257701178649,-20.6997517335763,60.82757935497073,63.36779911373708,,10044.0,
2018-01-30,6194,11030,10175,11350,10980,39200,10633.0,10832.444396790721,10686.169198568257,108.93371757925073,11576.230618671807,9689.769381328193,-78.17412231376329,-27.056099024128343,64.30654831535426,65.34954407294833,63.34647492064385,10175.0,
2018-01-31,6194,11150,10293,11400,11020,34300,10717.0,10876.611874022297,10730.547071267705,108.21114369501466,11651.28261248939,9782.71738751061,-74.41747770717666,-35.48480051033604,58.692956688143646,65.25821596244131,64.65851971637558,10293.0,
2018-02-01,6194,11140,10425,11580,11040,53600,10859.0,10960.563213351374,10798.78898809118,114.3289606458123,11684.854708771463,10033.145291228537,-80.77694378680826,-45.282957642364636,62.121956216760005,69.32707355242567,66.64494452927177,10425.0,
