value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5279,970,984,985,962,14000,,984.0,984.0,,,,0.0,,,,,,
2018-01-05,5279,985,1030,1050,985,20100,,1009.3,1008.2105263157895,,,,-0.6388888888888005,,100.0,,,,
2018-01-09,5279,1019,985,1025,1006,6800,,1009.983388704319,1009.239852398524,,,,-0.41774883580035294,,69.21296296296296,,,,985.0
2018-01-10,5279,1025,1006,1030,1011,11000,,1011.965594059406,1011.2055830183193,,,,-0.4210295766748686,,71.6835899115624,,,1006.0,
2018-01-11,5279,1018,1006,1028,1018,2700,,1016.5686359090998,1015.30668359747,,,,-0.7157791750065599,,76.54786001961561,,,1006.0,
2018-01-12,5279,1032,1006,1038,1013,9000,,1022.135101441796,1020.1498978783889,,,,-1.134041742283216,,79.68040911638593,,,1006.0,
2018-01-15,5279,1050,1007,1080,1050,12200,,1036.078217505445,1031.6219596931664,,,,-2.599275471759711,,87.3331610014218,,,1007.0,
2018-01-16,5279,1090,1011,1299,1070,89100,,1074.9637467416208,1062.4152771958925,,,,-7.431053153135963,,94.31068809193458,,,1011.0,
2018-01-17,5279,1289,1034,1350,1255,60300,,1123.4886304604286,1100.8730967236022,,,,-13.2601474475764,-2.957551587902875,96.00768331376456,,,1034.0,
2018-01-18,5279,1418,1065,1505,1315,110700,1115.2,1194.1749182217084,1156.0112842774636,,1412.321927834349,818.0780721656511,-22.19395108010599,-5.423546152359096,97.4601097222419,,,1065.0,
2018-01-19,5279,1422,1117,1538,1398,83800,1170.3,1263.8012214536923,1211.2422035488785,155.9959349593496,1544.124611281815,796.4753887181848,-30.025090557370277,-8.68867967107926,97.85007306599724,,,1117.0,
2018-01-22,5279,1513,1175,1551,1468,90600,1216.7,1309.7945160967247,1250.6470858324194,145.04854368932038,1623.1136316611444,810.2863683388557,-32.757932037214005,-12.28203336012522,89.73867423611131,,,1175.0,
