value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4633,1823,1826,1827,1807,108600,,1826.0,1826.0,,,,0.0,,,,,,
2018-01-05,4633,1830,1849,1849,1830,123800,,1838.65,1838.1052631578948,,,,-0.31944444444479814,,100.0,,,,
2018-01-09,4633,1869,1827,1869,1837,177500,,1846.0265780730897,1845.0774907749078,,,,-0.5507515238707583,,100.0,,,,1827.0
2018-01-10,4633,1852,1837,1857,1834,99100,,1846.347277227723,1845.6365222448387,,,,-0.3943147836650951,,73.16171436396002,,,1837.0,
2018-01-11,4633,1838,1857,1852,1826,125500,,1847.1088017882003,1846.4578642768186,,,,-0.35159834689443414,,74.6283370010057,,,,1857.0
2018-01-12,4633,1845,1852,1855,1839,156100,,1846.3013385801376,1845.9333061578157,,,,-0.17528168105036457,,65.0568130600929,,,,1852.0
2018-01-15,4633,1856,1826,1862,1835,142000,,1847.6744870615898,1847.096169449635,,,,-0.3048008534967721,,71.38137864641689,,,1826.0,
2018-01-16,4633,1852,1826,1863,1844,115100,,1850.4786006550848,1849.3618564788865,,,,-0.6274097008927129,,76.04972776219938,,,1826.0,
2018-01-17,4633,1855,1827,1868,1848,105900,,1852.76768896388,1851.2617149155678,,,,-0.8440944089172717,-0.3964106381369119,76.5643474130017,,,1827.0,
2018-01-18,4633,1865,1829,1877,1849,225900,1849.7,1852.6064311642212,1851.375066772759,,1868.674720024285,1830.725279975715,-0.646168505474634,-0.46820713874520453,63.36751301420837,,,1829.0,
2018-01-19,4633,1855,1832,1880,1849,161700,1854.4,1856.7725823181613,1854.526519287767,102.57393209200438,1870.6529997231282,1838.147000276872,-1.2495846442354832,-0.5715560498330584,74.43858263640043,,,1832.0,
2018-01-22,4633,1872,1836,1875,1844,189100,1856.8,1860.0147906715222,1857.100967603496,101.29799891833424,1875.979155351579,1837.6208446484209,-1.6091584126688758,-0.6891568152550716,74.43858263640043,,,1836.0,
2018-01-23,4633,1877,1840,1883,1853,102500,1857.1,1860.0118877175003,1857.48967506434,100.16155088852989,1876.375891678467,1837.8241083215328,-1.3053975847039965,-0.7903882375927272,61.16672209232155,,,1840.0,
2018-01-24,4633,1855,1844,1872,1849,152700,1858.7,1860.5900078234986,1858.2041584359558,100.86626962642123,1876.9877007849539,1840.4122992150462,-1.180258703186837,-0.8824616105141053,62.81439554907408,,,1844.0,
2018-01-25,4633,1871,1848,1877,1854,133400,1859.8,1860.47717215011,1858.4303039478152,100.59491617090319,1876.9067238242744,1842.6932761757255,-0.9416898208858129,-0.9676180704958218,60.069621049348626,,,1848.0,
2018-01-26,4633,1863,1849,1871,1861,66800,1861.9,1861.3340603168645,1859.2367004535722,101.13882863340564,1875.536715146985,1848.2632848530152,-0.955737753265339,-1.0399443926923293,62.97359344453318,67.89473684210526,,1849.0,
2018-01-29,4633,1863,1853,1889,1858,99000,1864.5,1864.467622795716,1861.4885805422648,101.40388768898487,1879.4465715132271,1849.5534284867729,-1.472370906664537,-1.133828971111421,69.23778088568807,70.62146892655367,,1853.0,
2018-01-30,4633,1861,1889,1874,1851,184700,1864.0,1862.698477264076,1860.7251331266186,99.73118279569893,1879.8240323558823,1848.1759676441177,-0.8152050032940679,-1.130619037153287,52.35980486640225,65.57377049180327,68.02999208682074,,1889.0
2018-01-31,4633,1848,1874,1863,1844,262400,1862.4,1859.407891476857,1858.9070196415314,99.14024717893606,1881.9181966380097,1842.8818033619905,0.07716352930606263,-1.0502488110665429,46.99575613842973,50.55555555555556,62.250264991304164,,1874.0
2018-02-01,4633,1836,1863,1872,1833,127900,1864.4,1861.7395016689309,1860.3975287937403,101.07991360691145,1883.3356806056718,1845.4643193943284,-0.4780183051432232,-0.9645192178340696,59.160944375518135,45.08670520231214,53.73867708322365,,1863.0
2018-02-02,4633,1852,1833,1879,1852,108600,1864.4,1863.8175913247712,1861.8126129974748,100.0,1883.3356806056718,1845.4643193943284,-0.8827960347623502,-0.8838122869555668,59.53140937972308,53.6144578313253,49.75223952973099,1833.0,
2018-02-05,4633,1852,1879,1867,1830,195300,1862.1,1861.27453736202,1860.5023176218049,98.7720234917245,1881.867650340898,1842.3323496591017,-0.12662868872234867,-0.7528379651798282,48.609364417557465,57.89473684210527,52.198633291914234,,1879.0
2018-02-06,4633,1783,1867,1807,1704,272300,1851.0,1840.6569125647552,1848.2677430896354,94.03225806451613,1921.801129934486,1780.198870065514,4.830496620689473,-0.08497626252690477,26.027258439287834,35.0,48.83639822447685,,1867.0
2018-02-07,4633,1820,1807,1858,1791,301200,1843.8,1831.554669990323,1842.0445682598545,96.1352657004831,1922.4628247649418,1765.137175235058,6.184600274591958,0.7068337480817364,38.76656336378556,35.43123543123543,42.77532409111356,,1807.0
2018-02-08,4633,1794,1704,1837,1794,210800,1839.1,1828.1585915142516,1838.9154744165266,97.47311827956989,1918.9370841150899,1759.26291588491,5.935455415885144,1.4725218779873457,44.188515349745245,43.42342342342342,37.95155295155295,1704.0,
2018-02-09,4633,1745,1706,1793,1745,224900,1831.9,1821.7312765699332,1834.006771670772,96.13941018766756,1914.0484022973055,1749.7515977026947,6.481036628119455,2.356233826296678,40.66347926943781,51.35135135135135,43.4020034020034,1706.0,
2018-02-13,4633,1810,1708,1819,1774,226900,1822.1,1814.1099672134028,1828.2726572586866,94.78168264110755,1903.2884228200048,1740.911577179995,7.237732752305874,3.251004688030005,38.51288610294217,49.36936936936937,48.04804804804805,1708.0,
2018-02-14,4633,1780,1710,1799,1729,263200,1810.5,1800.403869179441,1818.8523837484108,93.7466307277628,1902.0565399084078,1718.9434600915922,9.37907763443991,4.284550699711543,32.64827573601195,36.03603603603604,45.585585585585584,1710.0,
2018-02-15,4633,1392,1837,1393,1339,990400,1761.9,1719.909613693791,1770.5941189967068,73.65853658536585,2044.7419346560898,1479.0580653439104,27.736586976079252,7.419506842069596,12.956134002800027,14.23913043478261,33.21484528006266,,1837.0
2018-02-16,4633,1367,1393,1409,1355,838600,1713.5,1659.4154481328694,1730.6410502356039,74.14529914529915,2062.356704106428,1364.6432958935723,38.01290519816098,11.741251423505522,17.06723307723594,8.093385214007782,19.456183894942132,,1393.0
2018-02-19,4633,1393,1339,1394,1363,456200,1664.0,1608.1470983937754,1693.9781819031703,73.57180993059264,2047.0770157553172,1280.9229842446828,44.268734310362106,16.674069534514906,16.7730494594675,6.585365853658537,9.639293834149631,1339.0,
2018-02-20,4633,1390,1340,1396,1358,522200,1617.5,1567.5088095931721,1661.9817058930291,74.86486486486487,2011.7042617730044,1223.2957382269956,46.83408197064091,21.3411345733984,17.840616750046692,8.220858895705522,7.633203321123934,1340.0,
2018-02-21,4633,1380,1342,1397,1355,647700,1581.3,1534.6452981765506,1633.6066567803832,79.30245854774157,1986.8742102254523,1175.7257897745476,47.04724551493791,25.881428488992395,18.163610690898366,8.209876543209877,7.672033764191299,1342.0,
2018-02-22,4633,1378,1345,1386,1359,248700,1540.5,1507.043376551085,1607.8290424670788,77.21943048576215,1935.432146070688,1145.567853929312,45.933699349531935,30.32567781495315,18.011102843924434,8.518518518518519,8.316417985811293,1345.0,
2018-02-23,4633,1377,1348,1393,1368,283800,1497.7,1484.8338891684916,1584.9740420184755,76.39271924986211,1856.3274389948422,1139.072561005158,43.68029359744173,34.45892858932229,18.380114998567066,8.582089552238806,8.43682820465572,1348.0,
2018-02-26,4633,1393,1350,1405,1369,326000,1458.7,1469.9441489531434,1566.3572308565188,78.24874511991077,1760.7530416996312,1156.6469583003689,39.989703671964435,38.09803646928435,21.79177127367187,9.703843730308758,8.934817267022014,1350.0,
2018-02-27,4633,1406,1354,1413,1382,251400,1420.1,1456.1278836360073,1548.7648116264272,78.31460674157303,1633.7753612375536,1206.4246387624462,36.6766109858504,41.13109573055218,21.3120929642549,10.53639846743295,9.607443916660158,1354.0,
2018-02-28,4633,1382,1359,1432,1380,363800,1388.0,1449.1921575081,1535.445275520556,81.54111558366878,1417.2984641235523,1358.7015358764477,32.205262095453236,41.62761518826041,25.990504360646298,12.890625,11.043622399247221,1359.0,
2018-03-01,4633,1396,1432,1402,1365,296800,1390.1,1436.60674168405,1519.6411943306505,101.54525386313466,1413.1208601055453,1367.0791398944546,29.935211274070525,40.73009364113924,23.598150491020775,11.690046760187041,11.705690075873315,,1432.0
2018-03-02,4633,1355,1365,1437,1355,576200,1394.0,1434.8594907562015,1510.2380886938824,102.80979827089338,1425.8119474411594,1362.1880525588406,25.317415953226373,38.624391601457496,31.942382971690805,14.266117969821673,12.948929910002889,1365.0,
2018-03-05,4633,1426,1355,1426,1388,290100,1396.8,1429.6109081769664,1499.673744523411,102.03193033381712,1427.3915020879833,1366.2084979120166,22.3792602790038,35.90718919127559,30.347560209510334,13.802816901408452,13.252993877139039,1355.0,
2018-03-06,4633,1420,1355,1443,1413,290200,1401.3,1429.6816676143162,1492.6219422614238,103.24909747292419,1436.514201680559,1366.085798319441,18.59752143254923,32.74610873767685,34.37991320877548,23.563218390804597,17.210717754011554,1355.0,
2018-03-07,4633,1440,1358,1455,1419,276700,1405.5,1429.5577058747886,1486.190446977845,103.02811824080752,1442.8443436145167,1368.1556563854833,15.511595446237834,29.365874970644175,34.29083454231075,34.93975903614458,24.101931442785855,1358.0,
