value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2491,760,749,760,738,116700,,749.0,749.0,,,,0.0,,,,,,
2018-01-05,2491,756,745,759,745,81300,,746.8,746.8947368421052,,,,0.05555555555542924,,0.0,,,,
2018-01-09,2491,750,760,759,743,114700,,750.9003322259135,750.6236162361623,,,,-0.16582743346077677,,76.36363636363636,,,,760.0
2018-01-10,2491,760,743,770,753,133700,,756.533910891089,755.6763594068042,,,,-0.5068112793195496,,86.52312599681021,,,743.0,
2018-01-11,2491,761,743,762,750,148100,,758.1030764102665,757.2205562745719,,,,-0.5047944047577175,,69.08120286022137,,,743.0,
2018-01-12,2491,762,743,780,760,173300,,761.4528529497145,760.1613692192444,,,,-0.7376647971537977,,76.6763293261716,,,743.0,
2018-01-15,2491,778,744,779,769,79400,,764.4762113578147,762.8139566354886,,,,-0.9398291149464058,,78.5663717098615,,,744.0,
2018-01-16,2491,779,745,786,769,152300,,766.4154143523729,764.6024477537105,,,,-1.0016481575135003,,76.34550972472782,,,745.0,
2018-01-17,2491,767,747,769,756,138800,,765.8899047149515,764.5041017034604,,,,-0.7104290413337822,-0.5012720747700112,59.92697423464671,,,747.0,
2018-01-18,2491,777,749,800,771,259900,763.4,766.9633117332662,765.5014429088609,,782.69144888286,744.10855111714,-0.7431545317245991,-0.5838448005171889,66.04361028776853,,,749.0,
2018-01-19,2491,771,753,785,771,116200,766.7,770.035119158359,767.905816540562,104.40587449933246,786.2969385364142,747.1030614635858,-1.135766969284532,-0.7162139699438512,73.01427155234346,,,753.0,
2018-01-22,2491,788,756,797,777,131400,771.1,773.824267640935,770.8454837275293,105.90604026845638,788.9089864955871,753.291013504413,-1.6186763447885824,-0.8776416267580518,76.34248809715719,,,756.0,
2018-01-23,2491,795,759,809,791,233800,775.8,779.7468360301165,775.2909007057335,106.20871862615589,799.9296498109692,751.6703501890307,-2.4603976512149757,-1.0947067791908769,81.58394420956819,,,759.0,
2018-01-24,2491,804,764,810,797,152500,778.8,783.2783368879902,778.2354228563462,103.90625,805.614921219351,751.9850787806489,-2.714842157391331,-1.340267640594612,74.47600158283694,,,764.0,
2018-01-25,2491,798,769,804,792,106600,782.1,785.520038943118,780.3465410948157,104.33070866141732,807.9371825089348,756.2628174910652,-2.684771995537403,-1.556612884859457,71.1386678955272,,,769.0,
2018-01-26,2491,794,773,807,791,203400,785.4,789.0212245900819,783.2498818976021,104.28015564202336,813.0868199690757,757.7131800309243,-2.948994717392452,-1.779853507353462,74.7886102408867,83.98058252427184,,773.0,
2018-01-29,2491,812,777,840,812,376700,791.4,797.4782216540898,789.3406646072641,107.75193798449611,830.3276251523262,752.4723748476738,-4.27521551487871,-2.143583213727374,82.66038315976537,87.94642857142857,,777.0,
2018-01-30,2491,835,785,841,801,328500,796.3,802.0604272958443,793.1833671891156,106.33893919793013,837.0239487279907,755.5760512720092,-4.54072656461733,-2.569171827425546,72.86066518548105,87.5,86.47567036523348,785.0,
2018-01-31,2491,972,793,972,963,620700,817.1,833.6564078021104,813.8578459902554,127.22513089005236,925.9979338646976,708.2020661353024,-10.938122518798309,-3.701946048211514,89.54538479084059,93.70277078085643,89.71639978409502,793.0,
2018-02-01,2491,1020,801,1112,1020,2868900,849.4,881.8627722798395,845.7493201267006,141.89364461738003,1043.061973551857,655.7380264481432,-20.164803742397112,-5.816283467446245,93.20460023060856,94.41930618401206,91.87402565495618,801.0,
2018-02-02,2491,1090,863,1135,1076,1130000,883.7,926.7329852153454,877.1053311425852,143.8618925831202,1131.417661865278,635.9823381347221,-27.146064058080015,-8.652659880034182,93.79856248324735,97.05573080967402,95.05926925818085,863.0,
2018-02-05,2491,1112,917,1186,1100,1152100,921.9,971.689026056117,909.7051315102319,148.41571609632447,1213.3727431510538,630.4272568489461,-33.06345921971956,-12.05300005431247,94.55860042647255,96.30901287553648,95.9280166230742,917.0,
2018-02-06,2491,1111,970,1162,1073,1534300,954.2,1000.2096814327473,933.5477773018035,140.17412935323384,1257.5965062422447,650.8034937577555,-34.13888146466206,-15.544559977342551,83.95899581313112,93.13725490196079,95.50066619572378,970.0,
2018-02-07,2491,1199,1013,1200,1087,1012400,985.7,1020.884443245774,953.0485031064795,139.4736842105263,1283.034895362116,688.3651046378841,-33.214475390276675,-18.936749243424693,80.85338603909997,87.36263736263736,92.26963504671157,1013.0,
2018-02-08,2491,1133,1050,1297,1133,1703100,1033.4,1066.8463567556603,987.4104931460836,160.0,1345.725727406502,721.0742725934981,-38.658385912801805,-22.904459376247953,86.8173607083052,87.4633431085044,89.32107845770088,1050.0,
2018-02-09,2491,1243,1087,1295,1221,1380200,1081.7,1107.0924741434078,1019.4388202750256,160.07462686567163,1386.4806424299297,776.9193575700704,-41.8447719544306,-27.078854536198165,87.22174491045126,91.61512027491409,88.81370024868532,1087.0,
2018-02-13,2491,1321,1129,1328,1179,1301300,1118.1,1123.6947550783998,1038.397373108763,143.6450839328537,1379.7477785114957,856.452221488504,-38.73287644926154,-30.87798230115863,72.92735276698187,89.44337811900192,89.50728050080683,1129.0,
2018-02-14,2491,1198,1328,1227,1159,586100,1154.1,1134.334320404252,1053.5506805564132,143.7956204379562,1326.8389938606824,981.3610061393174,-34.72286243024132,-33.520731180207854,70.68460508373076,81.89873417721519,87.65241085704376,,1328.0
2018-02-15,2491,1207,1227,1279,1177,712900,1184.1,1159.4389856750518,1076.4753961066665,130.8641975308642,1320.2424254227938,1047.957574577206,-35.018696611774885,-35.171163721249826,75.28823982028018,79.39168218497828,83.57793149373181,,1227.0
2018-02-16,2491,1271,1159,1295,1226,655200,1200.3,1177.0382890585718,1095.222570952085,114.80804387568556,1327.9935393823862,1072.6064606176137,-33.42430028388526,-35.86874552411708,73.09073618551255,82.88569643972518,81.39203760063957,1159.0,
2018-02-19,2491,1243,1161,1342,1238,509300,1221.5,1206.1801609629772,1120.359332656418,118.84444444444443,1361.9086891898116,1081.0913108101884,-35.00670088427523,-36.084661264623264,76.78494833594785,91.71339563862928,84.66359142111092,1161.0,
2018-02-20,2491,1334,1168,1371,1310,464300,1240.7,1234.739304031935,1145.4861757361555,116.39624252775404,1399.535890150813,1081.8641098491871,-36.193158616306164,-36.31291428147261,77.83673293682716,94.24119241192412,89.6134281634262,1168.0,
2018-02-21,2491,1370,1180,1405,1341,565800,1263.4,1256.4519575713055,1167.0024798296859,120.14196983141083,1415.489973371032,1111.3100266289682,-35.47829571527336,-36.564449873138905,76.54396095679711,95.2023988005997,93.71899561705106,1180.0,
2018-02-22,2491,1329,1198,1369,1311,419200,1287.6,1274.3893112259705,1186.3400649883072,121.74303683737647,1410.4696870672387,1164.730312932761,-33.953256543997895,-36.04165772104958,76.59048440890717,90.3111111111111,93.25156744121169,1198.0,
2018-02-23,2491,1358,1214,1387,1325,377000,1293.5,1284.6913400093224,1201.1774615995482,104.63836477987421,1418.4551919689661,1168.5448080310339,-30.780906144740356,-34.81233929775067,72.85560854386975,83.31744518589133,89.61031836586744,1214.0,
2018-02-26,2491,1333,1229,1365,1315,272100,1298.7,1294.572843221762,1215.2773636669115,104.04040404040404,1426.4373868528758,1170.9626131471243,-28.055329166374577,-33.625945155207674,73.32259931296201,80.92369477911646,84.85075035870635,1229.0,
2018-02-27,2491,1330,1243,1360,1307,309400,1313.4,1303.746887395551,1228.518090445031,112.27045075125208,1424.0967027512618,1202.7032972487384,-25.624201776395466,-32.614982860335914,73.688214687465,79.63340122199592,81.2915137290013,1243.0,
2018-02-28,2491,1335,1255,1428,1331,608600,1336.7,1323.984599178037,1247.51289873111,119.71235194585448,1422.1683567175667,1251.2316432824334,-26.406301766362276,-31.65805009973451,77.55334425645219,85.29100529100529,81.94936709737262,1255.0,
2018-03-01,2491,1415,1272,1430,1364,572600,1346.7,1332.7181581111008,1260.1694703056469,107.86163522012579,1422.389100932705,1271.010899067295,-24.149035847421146,-30.62746516234961,70.68436507009912,85.18099547511312,83.3684673293715,1272.0,
2018-03-02,2491,1339,1290,1386,1338,280500,1359.0,1341.1357875053811,1272.2308003830747,109.79299363057325,1406.4383810853742,1311.5616189146258,-22.200902156110487,-29.20459863699797,71.13260804016103,85.42413381123059,85.29871152578305,1290.0,
2018-03-05,2491,1377,1430,1386,1282,335800,1354.7,1332.5633537348333,1274.4370698950213,96.78384442782348,1415.303960266646,1294.096039733354,-16.28886487390082,-26.993010443397377,59.279681040677,69.86469864698647,80.1566093111101,,1430.0
2018-03-06,2491,1318,1386,1362,1315,236900,1352.0,1333.188335144613,1280.667962360159,98.01907556859868,1413.286213784188,1290.713786215812,-13.718846000209169,-24.575293808390242,62.59623624689264,64.65408805031446,73.31430683617722,,1386.0
2018-03-07,2491,1309,1362,1374,1302,300500,1351.7,1336.4273990417198,1287.7777762433384,99.77843426883308,1412.9734852934057,1290.4265147065944,-12.247959914971261,-22.16359418294284,63.73235078746789,57.55494505494505,64.02457725074869,,1362.0
2018-03-08,2491,1345,1360,1360,1279,552400,1344.7,1327.0755942171247,1287.4972784248482,94.8339483394834,1417.7317739069865,1271.6682260930136,-7.8353098107481856,-19.61408347916593,55.71362133432374,51.00154083204931,57.73685797910298,,1360.0
2018-03-09,2491,1286,1356,1308,1253,494400,1341.0,1321.0611296373147,1288.1532761062272,97.22013523666416,1419.9430174239699,1262.0569825760301,-5.021677171659803,-17.054788813086514,56.51705101261395,37.17277486910995,48.576420252034815,,1356.0
2018-03-12,2491,1312,1308,1348,1286,293600,1341.2,1324.6867339936512,1293.4797891461865,100.14936519790889,1420.1318693558007,1262.2681306441993,-5.128654676499536,-14.777505801986965,60.54277732192119,32.234432234432234,40.13624931186388,,1308.0
2018-03-13,2491,1345,1253,1443,1341,479000,1350.3,1344.9271320418259,1307.8332844265117,106.76579925650557,1447.7065706202677,1252.8934293797322,-9.422836864701367,-12.890454146246864,67.16080005361556,57.35294117647059,42.25338276000431,1253.0,
2018-03-14,2491,1415,1256,1426,1375,395500,1350.6,1358.2139794261082,1318.9205004518476,100.21201413427563,1448.8169028222799,1252.38309717772,-11.210251728331968,-11.452811466348066,64.93832741259155,78.27648114901257,55.954618186638506,1256.0,
2018-03-15,2491,1410,1259,1464,1394,377100,1357.1,1372.539479129434,1330.7964570853976,104.73760932944607,1467.9167857321318,1246.283214267868,-12.951714339463479,-10.425123931165066,66.20943354467855,90.01692047377327,75.21544759975218,1259.0,
2018-03-16,2491,1437,1267,1448,1381,238000,1358.2,1375.7142586691073,1336.7474816195602,100.79767947788253,1470.0777904679978,1246.3222095320023,-11.564632626765388,-9.900209237038906,60.37822632021727,79.41176470588235,82.56838877622276,1267.0,
2018-03-19,2491,1378,1274,1410,1346,158900,1368.3,1379.22088305222,1342.5998792050257,107.80525502318392,1473.1887029188615,1263.4112970811384,-10.500549174946627,-9.542620700898624,60.77402034323365,73.1437598736177,80.85748168442449,1274.0,
2018-03-20,2491,1355,1281,1387,1328,234100,1369.9,1374.2714861283262,1343.543831869593,101.19760479041918,1473.2458272016884,1266.5541727983118,-7.4736381875839015,-9.012140508966695,55.62756180682588,59.71563981042654,70.75705479664224,1281.0,
2018-03-22,2491,1353,1288,1378,1339,106500,1370.5,1371.1311404107978,1344.8945233685363,100.44411547002221,1473.4689273519018,1267.5310726480982,-5.425328499923808,-8.744364807763986,56.0931574952647,54.502369668246445,62.453923117430264,1288.0,
2018-03-23,2491,1304,1295,1333,1296,180200,1372.9,1359.8343471750095,1341.2928925062095,101.86770428015564,1468.651553512208,1277.1484464877922,-1.657282756415725,-8.3705432060702,50.60364961110607,40.91627172195892,51.71142706687734,1295.0,
2018-03-26,2491,1283,1464,1342,1274,233600,1376.9,1355.1371175326865,1340.5613770692437,103.09119010819165,1461.8679939742092,1291.932006025791,-0.2090129378977963,-7.8239163462255625,53.17400960079483,38.072669826224335,44.49710373880995,,1464.0
2018-03-27,2491,1350,1333,1378,1338,165700,1379.6,1357.4758542373077,1343.3127752423013,102.01342281879195,1461.4935894927144,1297.7064105072855,-0.7909910437638246,-6.864822366121391,56.489989360337816,39.81042654028436,39.599789362822584,,1333.0
2018-03-28,2491,1342,1274,1386,1341,117200,1371.9,1357.7529746348346,1344.8853742291508,94.63788300835655,1445.1581736054159,1298.6418263945843,-0.7453317229196728,-5.702053476631136,55.37218742994471,47.70932069510268,41.86413902053717,1274.0,
