value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5186,4400,4480,4480,4390,50400,,4480.0,4480.0,,,,0.0,,,,,,
2018-01-05,5186,4470,4520,4525,4460,87400,,4502.0,4501.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,5186,4560,4480,4560,4490,38500,,4505.215946843854,4504.354243542435,,,,-0.4906674743497206,,78.78787878787878,,,,4480.0
2018-01-10,5186,4500,4490,4550,4490,31400,,4513.381188118812,4511.811573131724,,,,-0.9036305018225903,,85.44,,,4490.0,
2018-01-11,5186,4500,4490,4565,4500,34400,,4526.764181094488,4523.578911381895,,,,-1.850748989103522,,90.33575688260763,,,4490.0,
2018-01-12,5186,4560,4565,4570,4485,97300,,4515.916580653486,4515.345388734396,,,,-0.21075925858804112,,47.41336376499458,,,,4565.0
2018-01-15,5186,4555,4485,4725,4495,227500,,4556.658892471691,4547.864768294457,,,,-5.221930320780302,,77.76005555514423,,,4485.0,
2018-01-16,5186,4715,4485,4790,4705,76300,,4599.507402101522,4582.478268195936,,,,-10.023902473276394,,81.25491228950753,,,4485.0,
2018-01-17,5186,4710,4495,4730,4680,40200,,4617.019774624761,4598.398116975218,,,,-10.57783228533117,-3.315002984311933,68.66609773038799,,,4495.0,
2018-01-18,5186,4715,4506,4785,4700,74200,4589.5,4634.450282537155,4613.997459800655,,4781.513020391847,4397.486979608153,-11.297159683590507,-4.570242949155323,70.19615882752663,,,4506.0,
2018-01-19,5186,4700,4517,4765,4665,51700,4617.0,4659.077082709267,4634.546092495344,106.13839285714286,4817.009999750012,4416.990000249988,-13.390648579005756,-5.996364396205333,73.9616764538448,,,4517.0,
2018-01-22,5186,4755,4527,4800,4730,79500,4643.0,4683.237260270457,4654.816423410492,105.75221238938053,4853.152325706855,4432.847674293145,-15.287865597619202,-7.640497521013054,75.47825799573792,,,4527.0,
2018-01-23,5186,4770,4543,4840,4770,37200,4673.5,4709.098234509901,4676.294124522111,106.76274944567628,4886.105268043856,4460.894731956144,-17.416591344361223,-9.475270947961791,77.4577876095735,,,4543.0,
2018-01-24,5186,4810,4566,4810,4735,34100,4696.5,4718.946369813575,4687.147650735866,105.07726269315674,4891.027632998502,4501.972367001498,-16.173661652817827,-11.06670568837449,68.14793673672719,,,4566.0,
2018-01-25,5186,4715,4587,4745,4685,29600,4709.5,4713.410539609318,4687.506839428929,102.85087719298245,4881.92099640125,4537.07900359875,-12.071669140183076,-12.384584564107273,58.5091673871053,,,4587.0,
2018-01-26,5186,4690,4607,4705,4675,23900,4731.0,4710.869798930609,4689.040310833138,104.79375696767002,4819.068155425216,4642.931844574784,-9.35708713578515,-12.844046432441145,59.39277377072468,68.77637130801688,,4607.0,
2018-01-29,5186,4710,4625,4740,4685,24400,4736.0,4715.406806391083,4694.556169526396,101.06723585912488,4818.559069762201,4653.440930237799,-8.689568220139336,-12.695787070981472,62.4101535401718,63.76146788990825,,4625.0,
2018-01-30,5186,4700,4840,4715,4610,40800,4724.0,4698.513146703986,4686.372179588799,97.47102212855637,4829.527247666183,4618.472752333817,-3.378093685546446,-11.895816115449836,49.86832741510585,56.8075117370892,63.11511697833811,,4840.0
2018-01-31,5186,4590,4715,4660,4575,54600,4716.0,4680.197109930793,4676.3859732284245,98.29059829059828,4843.4990196040735,4588.5009803959265,1.3732487195948124,-10.487992959540357,47.53051299511617,47.417840375586856,55.9956066675281,,4715.0
2018-02-01,5186,4620,4575,4795,4615,63500,4725.0,4700.528695950244,4689.319831073313,101.91489361702128,4859.238593556399,4590.761406443601,-3.5926918390887295,-9.399331099549576,62.080100581395726,52.13270142180095,52.119351178159,4575.0,
2018-02-02,5186,4580,4795,4650,4415,134900,4704.0,4671.8263628262475,4673.114698770686,95.58359621451105,4873.870538940689,4534.129461059311,3.753112861768386,-7.283666826284287,44.82087335105481,48.0,49.183513932462596,,4795.0
2018-02-05,5186,4460,4650,4490,4425,76000,4672.0,4632.8408508988,4649.4752885617645,93.30543933054393,4887.090678552094,4456.909321447906,12.325130334323148,-3.9790310842082466,40.60325472006159,39.33054393305439,46.487748451618444,,4650.0
2018-02-06,5186,4300,4490,4300,4080,66400,4606.0,4545.09216265553,4595.219064106015,86.29283489096574,4963.177826859395,4248.822173140605,31.17143887493421,1.2815356410975356,29.775989192521408,15.527950310559005,34.28616474787112,,4490.0
2018-02-07,5186,4225,4300,4300,4135,67100,4543.5,4469.921191494236,4545.207948922953,86.86974789915966,4980.7653656533985,4106.2346343466015,43.8843075730756,7.498866387015166,29.225641895106946,8.997429305912597,21.285307849841985,,4300.0
2018-02-08,5186,4135,4291,4195,4125,70800,4492.5,4416.856646627416,4505.8625562049365,89.12579957356077,4966.910160093563,4018.089839906437,49.16609657107256,14.001442354443801,32.25943965441107,10.087719298245613,11.53769963823906,,4291.0
