value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6518,1552,1560,1579,1552,2700,,1560.0,1560.0,,,,0.0,,,,,,
2018-01-05,6518,1575,1575,1575,1542,2600,,1568.2499999999998,1567.8947368421054,,,,-0.20833333333325754,,100.0,,,,
2018-01-09,6518,1587,1579,1587,1562,7600,,1568.953488372093,1568.6715867158673,,,,-0.15958050959739012,,73.58490566037736,,,,1579.0
2018-01-10,6518,1572,1562,1589,1571,1900,,1575.5579207920791,1574.5827275370746,,,,-0.5706779740207821,,87.30645836239364,,,1562.0,
2018-01-11,6518,1595,1562,1632,1580,5400,,1591.7609066488892,1588.6036971014134,,,,-1.8648803891233001,,94.39838249151234,,,1562.0,
2018-01-12,6518,1675,1564,1675,1650,3200,,1613.38097442183,1607.0424215520347,,,,-3.721629698796505,,96.5026624019721,,,1564.0,
2018-01-15,6518,1677,1570,1750,1677,7100,,1643.8910731775857,1632.5277173932836,,,,-6.635959292867938,,97.82980653964988,,,1570.0,
2018-01-16,6518,1780,1584,1800,1741,8500,,1674.8565099757075,1658.4212717585585,,,,-9.473175980267115,,98.2659051499755,,,1584.0,
2018-01-17,6518,1770,1605,1790,1695,5800,,1682.7200685900502,1667.0044397061138,,,,-8.673411268995096,-3.478627605222376,71.55448872218963,,,1605.0,
2018-01-18,6518,1739,1624,1769,1711,5400,1654.3,1688.6604425282264,1673.7592537645705,,1805.3656810794562,1503.2343189205437,-7.890584817750778,-4.355359251639129,71.55448872218963,,,1624.0,
2018-01-19,6518,1751,1641,1751,1725,2400,1670.8,1696.0841598046788,1681.2266885491144,110.57692307692308,1812.8360517615158,1528.763948238484,-7.640523620395243,-5.181158172423794,73.2646173422105,,,1641.0,
2018-01-22,6518,1781,1656,1900,1779,19800,1703.3,1736.8261714682997,1711.714748269133,120.63492063492063,1885.758872078066,1520.841127921934,-13.712601162947522,-6.687049356129364,85.22335847731766,,,1656.0,
