value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8050,3290,3340,3350,3290,145900,,3340.0,3340.0,,,,0.0,,,,,,
2018-01-05,8050,3360,3355,3395,3340,153600,,3348.2499999999995,3347.8947368421054,,,,-0.20833333333348492,,100.0,,,,
2018-01-09,8050,3375,3290,3430,3370,174200,,3361.013289036545,3359.7416974169746,,,,-0.7456555484041019,,100.0,,,3290.0,
2018-01-10,8050,3380,3430,3390,3270,227300,,3345.8539603960394,3346.731608025589,,,,0.5591650313053833,,35.73770491803279,,,,3430.0
2018-01-11,8050,3295,3390,3310,3255,181000,,3332.6905354796963,3335.320016605211,,,,1.583454783624802,,30.816200210783407,,,,3390.0
2018-01-12,8050,3290,3310,3315,3245,215100,,3311.212947134148,3317.110993492815,,,,3.4962765420573305,,20.62180681173311,,,,3310.0
2018-01-15,8050,3260,3306,3275,3220,180100,,3290.4390901321954,3299.4551671247496,,,,5.254215648579702,,17.50384709173133,,,,3306.0
2018-01-16,8050,3220,3275,3235,3185,191700,,3271.001285372854,3282.870491267061,,,,6.794375846473486,,15.486536547592436,,,,3275.0
2018-01-17,8050,3175,3235,3225,3135,280100,,3243.587814998354,3260.3639449671377,,,,9.540571775967692,2.91934119403009,11.284727850726739,,,,3235.0
2018-01-18,8050,3225,3135,3260,3195,279800,3272.0,3235.4822065644257,3251.863697412667,,3418.4377000638838,3125.5622999361162,8.936327816242283,3.9122665069458993,31.345071780965867,,,3135.0,
2018-01-19,8050,3210,3135,3270,3210,152700,3263.0,3238.448010262706,3251.592096393758,97.30538922155688,3402.5134402127624,3123.4865597872376,6.657413797051959,4.675127299210948,41.947531346482656,,,3135.0,
2018-01-22,8050,3250,3140,3260,3220,101500,3250.5,3236.760113273792,3248.5830404903318,96.274217585693,3376.5515767453944,3124.4484232546056,5.694000479391434,5.3906446356326745,39.06035532368443,,,3140.0,
2018-01-23,8050,3240,3145,3250,3210,123000,3234.0,3232.489272139371,3244.080166216778,95.11834319526628,3326.714615891994,3141.285384108006,5.453053832676233,5.934410058007213,37.003267304227144,,,3145.0,
2018-01-24,8050,3210,3150,3225,3195,129600,3223.5,3228.1381972252257,3239.6612413170483,96.83257918552036,3299.4012516365838,3147.5987483634162,5.323255198331935,6.3499434374191175,36.316694763883504,,,3150.0,
2018-01-25,8050,3200,3154,3220,3170,111700,3213.0,3221.8007036363756,3234.0371709758047,96.81818181818181,3270.4804314527996,3155.5195685472004,5.673448935108809,6.591851481091504,34.26281357153363,,,3154.0,
2018-01-26,8050,3195,3158,3230,3170,180500,3207.5,3216.723082606148,3229.2455583928954,98.3076923076923,3260.08326730054,3154.91673269946,5.739120893648305,6.645729841654681,34.26281357153363,22.033898305084744,,3158.0,
2018-01-29,8050,3205,3162,3245,3175,118900,3207.5,3218.2793247550485,3228.736027092886,100.0,3260.08326730054,3154.91673269946,4.375112140846795,6.3769227632517165,41.88619541204082,24.85207100591716,,3162.0,
2018-01-30,8050,3190,3270,3210,3150,190800,3204.5,3210.192033398507,3222.4134376229795,99.06396255850234,3260.6159513863927,3148.3840486136073,5.414004274417493,5.9184152630794715,34.66978612694838,26.027397260273972,24.304455523758623,,3270.0
2018-01-31,8050,3130,3210,3175,3130,138700,3203.5,3196.2119698754473,3212.306842757264,99.68203497615262,3264.0061980296236,3142.9938019703764,7.648320710069584,5.7753033623936165,30.188825485107145,21.774193548387096,24.217887271526077,,3210.0
2018-02-01,8050,3165,3130,3295,3165,226700,3211.0,3211.7265300186637,3220.0130538451745,102.34009360374414,3287.0,3135.0,2.7183790060203137,5.337632830056767,53.60026654003026,36.79245283018868,28.198014546283247,3130.0,
2018-02-02,8050,3235,3130,3255,3205,115100,3209.5,3216.021575921764,3221.695881793663,99.53846153846155,3282.909808608932,3136.090191391068,1.2454444888571743,4.843348831108516,48.198163232258246,50.48543689320388,36.35069442392655,3130.0,
2018-02-05,8050,3155,3295,3160,3130,156200,3201.0,3202.9504337926082,3213.1885126562283,97.36842105263158,3282.215762016988,3119.784237983012,4.137745981212902,4.6972035142792565,39.60162462745631,54.54545454545454,47.274448089615696,,3295.0
2018-02-06,8050,3020,3160,3030,2892,347000,3174.4,3156.316042023475,3184.200469021129,91.72628304821151,3344.954859209581,3003.845140790419,14.590472264753771,5.726894299437238,27.92182910614393,24.147339699863572,43.059410379507334,,3160.0
2018-02-07,8050,3000,3030,3055,2946,205800,3148.0,3117.7645587975353,3158.3156849650495,91.77570093457945,3364.0111108253463,2931.9888891746537,21.364920412388983,7.4703911302461465,27.786743289598505,12.976313079299691,30.55636910820594,,3030.0
2018-02-08,8050,2950,3024,3015,2950,163300,3128.2,3095.660909472677,3140.9364658236154,93.80281690140845,3359.1316782080794,2897.2683217919202,23.037984725094702,9.392487111517969,33.6624352192929,17.866004962779154,18.32988591398081,,3024.0
2018-02-09,8050,2894,3015,2916,2853,195000,3099.3,3060.989145181079,3115.8200254618196,90.9546165884194,3359.977655352353,2838.6223446476474,27.54305312744009,11.966702776695001,29.11093888113608,16.98717948717949,15.943165843086113,,3015.0
2018-02-13,8050,2985,2853,3015,2945,319700,3073.9,3044.554586487304,3100.4439055889,92.12403100775194,3330.095940639191,2817.704059360809,26.83810997752971,14.347158965929692,35.789339282150095,21.445221445221446,18.766135298393362,2853.0,
2018-02-14,8050,3025,3015,3030,2804,405100,3042.4,3010.8769888413694,3075.0716648146285,90.07874015748033,3317.8635366069343,2766.936463393066,30.548793806528465,16.891655976647346,30.50429607577243,16.509090909090908,18.313830613830614,,3015.0
2018-02-15,8050,2960,2804,3020,2891,410500,3025.1,3001.9637982196373,3063.2055909844544,94.48165869218501,3296.8328835455873,2753.3671164544126,27.51698414720022,19.64705654788956,39.3652117379127,23.314606741573034,20.422973031961792,2804.0,
2018-02-16,8050,2912,3020,2950,2773,873000,2979.2,2968.981162229673,3037.912843003117,86.00609756097562,3216.021958441356,2742.3780415586434,31.019953121597155,22.955335284860666,33.08522943784676,17.420212765957448,19.081303472207125,,3020.0
2018-02-19,8050,2823,2950,2895,2818,341000,2945.1,2955.321071873796,3022.9507232758638,89.45904173106646,3112.9200226433045,2777.2799773566953,29.12546496108007,25.731748504845907,38.55097320094202,21.302931596091206,20.679250367873887,,2950.0
2018-02-20,8050,2862,2895,2912,2859,218700,2919.7,2943.607281671787,3009.2864634701664,91.92368839427662,3023.476876037001,2815.9231239629985,27.088050097533596,27.120368264043666,38.412112757531176,18.326947637292466,19.0166973331137,,2895.0
2018-02-21,8050,2891,2773,2904,2860,166600,2914.5,2935.121939949294,2997.699751163964,98.23669040352662,3017.0875236078887,2811.9124763921113,24.604908060603066,27.480366891623007,38.88624213978823,23.18007662835249,20.93665195391205,2773.0,
2018-02-22,8050,2861,2775,2909,2858,261100,2907.9,2925.0888463775254,2985.5930544414764,97.75967413441956,3010.0232588590825,2805.7767411409177,22.94675189844702,27.470229910884377,37.993766707430176,22.87024901703801,21.45909109422765,2775.0,
2018-02-23,8050,2874,2780,2919,2866,194500,2899.6,2923.0708950501457,2978.249939409159,97.23056389723055,2983.223920022916,2815.976079977084,19.56363180217795,26.583627541410806,40.91452554881317,26.74335010783609,24.26455858440886,2780.0,
