value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5011,1470,1470,1473,1442,43200,,1470.0,1470.0,,,,0.0,,,,,,
2018-01-05,5011,1476,1473,1489,1470,30000,,1471.65,1471.578947368421,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,5011,1487,1473,1487,1459,33100,,1467.7707641196014,1468.0442804428044,,,,0.1634422443494259,,20.207253886010363,,,,1473.0
2018-01-10,5011,1459,1472,1460,1445,41900,,1460.9277227722773,1461.9249781913345,,,,0.5899775721893548,,9.304459533859415,,,,1472.0
2018-01-11,5011,1447,1460,1450,1437,53400,,1456.068233956197,1457.5478010304996,,,,0.8599943400145094,,8.33575737646865,,,,1460.0
2018-01-12,5011,1440,1450,1445,1412,83400,,1444.6221914008322,1447.8269758984459,,,,1.8754248284540154,,3.795971042114388,,,,1450.0
2018-01-15,5011,1417,1445,1432,1409,48200,,1436.7615537381764,1440.9596646061714,,,,2.4108091517666708,,3.795971042114388,,,,1445.0
2018-01-16,5011,1406,1432,1411,1393,45600,,1427.488103821702,1433.0655335928943,,,,3.16698401422218,,2.8848868634826488,,,,1432.0
2018-01-17,5011,1391,1411,1391,1362,96300,,1413.8928791554943,1421.9542358151118,,,,4.5717629955918255,1.5107476088801377,1.9222361319673382,,,,1411.0
2018-01-18,5011,1388,1391,1392,1344,94900,1422.6,1399.4215051649173,1410.139144690702,,1506.6580751623542,1338.5419248376456,6.024077125412532,2.1800895117037524,1.5604561630776317,,,,1391.0
2018-01-19,5011,1345,1383,1366,1345,77600,1411.3,1390.7553220109114,1402.3950518224783,92.31292517006803,1497.1931894855466,1325.4068105144534,6.356736897976361,2.8910232411085417,12.233811161958414,,,,1383.0
2018-01-22,5011,1363,1366,1367,1349,82000,1399.9,1384.4106667918202,1396.3475548826423,92.26069246435846,1480.0820428774425,1319.7179571225577,6.309344977164301,3.5739013225324165,13.909222404525167,,,,1366.0
2018-01-23,5011,1369,1344,1378,1369,49700,1391.2,1382.5636422689633,1393.485236454029,94.04924760601915,1460.7114379077286,1321.6885620922715,5.479945632377849,4.117231106997805,26.068273993896213,,,1344.0,
2018-01-24,5011,1375,1344,1383,1371,40500,1383.7,1380.5198589667004,1390.6994036109795,94.8168624740843,1442.935462351534,1324.4645376484661,4.878669626393048,4.563750583262087,25.34545570895257,,,1344.0,
2018-01-25,5011,1370,1345,1370,1356,34300,1376.0,1377.934262081593,1387.7150012741195,94.66759002770083,1419.9181056057746,1332.0818943942254,4.528350993032973,4.858520157104193,24.143863632915597,,,1345.0,
2018-01-26,5011,1367,1346,1377,1363,45100,1371.4,1375.673214724482,1385.0495962065377,96.74220963172804,1408.356190279843,1334.443809720157,4.19774437600222,5.057068515352587,23.899820679071183,16.859122401847575,,1346.0,
2018-01-29,5011,1375,1347,1399,1373,42900,1368.8,1377.6148770298644,1385.1636590542482,98.15864022662889,1396.4521246923262,1341.1478753076738,3.024912197597587,5.041282757949855,37.505390649725285,21.534653465346533,,1347.0,
2018-01-30,5011,1385,1399,1392,1331,102100,1362.4,1369.0911580758088,1378.908414498541,95.41547277936962,1391.4957041502687,1333.3042958497315,4.400644926525274,5.022269639164683,24.67700598479216,17.195767195767196,18.529847687653767,,1399.0
2018-01-31,5011,1325,1392,1338,1310,87700,1356.9,1358.10464652381,1370.9413393312277,95.97069597069597,1399.5750512594884,1314.2249487405118,6.130602385836937,5.034105779211838,21.45697287602026,11.621621621621623,16.78401409424512,,1392.0
2018-02-01,5011,1316,1338,1344,1311,71900,1356.7,1355.3078037458222,1367.7604881531201,99.85130111524163,1399.614333269899,1313.7856667301012,5.703169415543016,4.961487170052578,35.13059900064839,9.042553191489363,12.61998066962606,,1338.0
2018-02-02,5011,1332,1310,1345,1320,60700,1355.4,1353.2209840240314,1365.0925120944403,99.04200442151806,1398.981647513603,1311.818352486397,5.198746380504417,4.838087325979258,35.49705878954535,18.71508379888268,13.126419537331222,1310.0,
2018-02-05,5011,1323,1310,1339,1313,97200,1352.7,1349.3153751340762,1361.4217776366263,98.01324503311258,1398.3512869479048,1307.0487130520953,5.223905802997706,4.8096384560481305,33.08191490690976,28.525641025641026,18.761092672004356,1310.0,
2018-02-06,5011,1283,1345,1288,1225,178500,1341.5,1333.464781931351,1350.6224633284864,91.85454545454546,1409.3365683094298,1273.6634316905702,8.116993277662232,5.1694521950780405,23.27562832834768,25.82417582417583,24.354966882899845,,1345.0
2018-02-07,5011,1323,1225,1422,1319,235800,1338.9,1335.7625203466312,1350.1201491829404,98.10495626822157,1403.7903690850956,1274.0096309149046,6.158244801516503,5.350551507131765,44.563187813084774,39.34782608695652,31.232547645591126,1225.0,
2018-02-08,5011,1346,1225,1373,1321,120500,1336.8,1337.636295752939,1349.6762681334242,98.46378931967813,1399.2294802156796,1274.3705197843203,4.644032759577158,5.400139105306759,44.563187813084774,49.29577464788733,38.155925519673225,1225.0,
2018-02-09,5011,1302,1228,1325,1295,57600,1332.6,1335.1434550644126,1346.9312857611653,96.92532942898976,1392.193288212683,1273.0067117873168,4.460939889864903,5.559697737780905,41.061025420807745,57.69881556683587,48.78080543389324,1228.0,
2018-02-13,5011,1330,1231,1333,1289,89200,1323.4,1327.6294985115399,1341.3113599788294,93.36219336219335,1375.0542350635446,1271.7457649364555,5.549032112595569,5.687296314010938,36.81249668553677,48.90016920473773,51.96491980648697,1231.0,
2018-02-14,5011,1311,1234,1341,1292,93100,1319.9,1322.0402148930623,1336.6355147264214,97.37237237237237,1373.4570723621066,1266.3429276378936,5.982120975062344,5.670798379480427,37.50882196833532,40.609137055837564,49.06937394247038,1234.0,
2018-02-15,5011,1307,1237,1307,1279,47400,1317.2,1314.9208549344405,1331.006845698628,97.93893129770991,1375.0328626301682,1259.3671373698319,6.7265989012239515,5.78451276677831,35.540500744857425,33.67174280879864,41.06034968979131,1237.0,
2018-02-16,5011,1302,1240,1323,1290,38400,1313.2,1312.7481484436394,1328.082181213682,97.02159344750558,1368.8330836822831,1257.566916317717,6.11831280008596,5.88668681339848,40.355739774002515,35.19458544839256,36.49182177100959,1240.0,
2018-02-19,5011,1331,1243,1356,1319,47000,1314.4,1320.627783577983,1330.9847001167072,100.89285714285714,1373.0733329545878,1255.7266670454123,3.1087922440403872,5.651674195736557,50.83672852319996,45.17766497461929,38.014664410603494,1243.0,
2018-02-20,5011,1346,1246,1369,1332,58800,1317.6,1328.5264865840597,1334.4036251818254,102.40240240240239,1382.882156827114,1252.317843172886,0.6102559599746655,4.817592271549049,52.202070625125444,58.88324873096447,46.4184997179921,1246.0,
2018-02-21,5011,1367,1249,1407,1360,94600,1331.5,1341.9031059989572,1341.3788181281107,111.0055423594616,1403.2342317168025,1259.7657682831975,-2.8359559604650713,3.8182366313288743,58.14770595757445,75.63451776649747,59.89847715736041,1249.0,
2018-02-22,5011,1412,1252,1431,1398,106200,1339.5,1357.2101145582296,1350.0830250197141,105.94353640416048,1431.030322844399,1247.969677155601,-6.180929829471779,2.6154630103234364,61.412447097747005,86.16666666666667,73.5614777213762,1252.0,
2018-02-23,5011,1426,1259,1440,1403,83600,1347.9,1370.4564380211234,1358.2799031232285,106.2407132243685,1454.4587162084827,1241.3412837915175,-8.440288979425532,1.1819931359578328,61.945256301634885,94.33656957928802,85.37925133748406,1259.0,
2018-02-26,5011,1449,1269,1466,1432,143200,1361.0,1385.8392053261673,1368.1748296696103,109.89425981873111,1483.5887433657754,1238.4112566342246,-10.857753149135533,-0.6409830042345119,65.18121379737897,96.07250755287009,92.19191459960827,1269.0,
2018-02-27,5011,1480,1284,1510,1469,227800,1379.7,1403.1514908034117,1379.6908402616523,114.45131375579598,1512.3410192964452,1247.0589807035549,-13.354936208861545,-2.7895449135593884,68.2089427962186,92.72197962154294,94.37701891790037,1284.0,
2018-02-28,5011,1451,1306,1517,1451,152200,1399.2,1419.3136500395046,1391.1305073215378,115.03469545104086,1534.7781693341517,1263.6218306658484,-15.141367149853295,-5.219318919234638,69.42048349581304,90.84507042253522,93.21318586564944,1306.0,
2018-03-01,5011,1489,1331,1492,1434,116400,1414.4,1422.166852542856,1395.5907073612534,111.84723304754482,1526.511373196478,1302.2886268035222,-13.266590839462651,-7.373197101406706,57.246127315981965,80.76379066478077,88.11028023628633,1331.0,
2018-03-02,5011,1399,1353,1412,1381,83100,1422.7,1415.588912931158,1394.6172480368052,106.36991557943207,1510.1759395491122,1335.224060450888,-9.336340556802497,-8.755989634833693,49.25014554316615,66.66666666666666,79.42517591799422,1353.0,
2018-03-05,5011,1374,1517,1387,1343,66700,1421.5,1402.569268043761,1389.4872803261223,99.11504424778761,1512.846592711496,1330.153407288504,-4.455867984571341,-9.318892295338806,43.62539863656914,45.938375350140056,64.45627756052916,,1517.0
2018-03-06,5011,1345,1387,1362,1321,127300,1420.2,1393.1909871977039,1385.5919149726742,99.04692082111437,1515.0843506591045,1325.3156493408956,-1.3367157604261592,-9.152310050890037,44.757798677851014,34.173669467787114,48.926237161531276,,1387.0
2018-03-07,5011,1340,1362,1366,1312,96000,1411.5,1378.9719006739288,1378.4558302813266,93.79457917261055,1525.4938594837454,1297.5061405162546,2.474038736446346,-8.190646876899134,40.27693296311133,23.044096728307252,34.38538051541147,,1362.0
