value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9768,1145,1163,1165,1145,8500,,1163.0,1163.0,,,,0.0,,,,,,
2018-01-05,9768,1176,1182,1187,1158,16700,,1173.45,1173.0,,,,-0.2638888888891415,,100.0,,,,
2018-01-09,9768,1194,1145,1196,1182,18900,,1180.5049833887044,1179.6420664206642,,,,-0.5016847764356953,,100.0,,,1145.0,
2018-01-10,9768,1210,1147,1210,1193,7200,,1184.95099009901,1183.8170979936028,,,,-0.6503387533875866,,100.0,,,1147.0,
2018-01-11,9768,1192,1150,1197,1179,4800,,1187.8357875335776,1186.5478987082122,,,,-0.726073927427251,,100.0,,,1150.0,
2018-01-12,9768,1188,1153,1198,1180,6300,,1187.8784391833046,1186.8578065942602,,,,-0.5462010199400993,,78.01995525719755,,,1153.0,
2018-01-15,9768,1193,1156,1193,1178,8400,,1187.666770627879,1186.8850622125879,,,,-0.39174365008489076,,75.46797157732354,,,1156.0,
2018-01-16,9768,1187,1159,1196,1182,4500,,1187.0600674581417,1186.5540782471892,,,,-0.22100544224076657,,70.50110174247826,,,1159.0,
2018-01-17,9768,1186,1162,1189,1163,14500,,1182.6956987666083,1183.3619900535655,,,,0.49064853914092055,-0.3122542132516123,43.04379835146332,,,1162.0,
2018-01-18,9768,1171,1210,1171,1160,7800,1181.3,1178.138383486899,1179.9286644229817,,1205.6811402522524,1156.9188597477475,1.1401673699392632,-0.18556894992502748,37.764148680288606,,,,1210.0
2018-01-19,9768,1166,1171,1167,1160,3400,1181.3,1175.0458009997144,1177.4616102355344,100.0,1205.6811402522524,1156.9188597477475,1.4570468109627654,0.005646127836295515,40.38888216877435,,,,1171.0
2018-01-22,9768,1160,1167,1167,1160,13300,1179.7,1173.2384665156246,1175.8643301329887,98.64636209813875,1205.7315193563497,1153.6684806436504,1.510729916704804,0.22924776040746211,44.19099335311963,,,,1167.0
2018-01-23,9768,1166,1160,1171,1161,9200,1177.4,1172.2103166160944,1174.8098666503042,98.0688497061293,1203.0935789644032,1151.706421035597,1.4248732823289174,0.4598268754870737,46.634704607258115,,,1160.0,
2018-01-24,9768,1165,1160,1177,1165,9700,1175.4,1172.5565726633206,1174.70485718868,98.3249581239531,1198.6068955269768,1152.1931044730234,1.091211170265069,0.6617474418973315,53.24845102095583,,,1160.0,
2018-01-25,9768,1174,1160,1176,1168,5300,1173.2,1172.6413756441293,1174.4901690951979,98.15899581589959,1192.3791553515796,1154.0208446484205,0.874627017918101,0.819617223881576,52.089742332554344,,,1160.0,
2018-01-26,9768,1173,1160,1189,1173,16400,1173.2,1175.5511975310028,1176.1484315701232,100.0,1192.3791553515796,1154.0208446484205,0.09477384880869977,0.8736747237586415,64.55068875350963,43.11377245508982,,1160.0,
2018-01-29,9768,1188,1161,1207,1184,17300,1174.4,1179.9600870978602,1178.890965835768,101.01095197978096,1197.8980850283597,1150.9019149716405,-0.8870946367362649,0.7996648132591417,70.59134121483868,53.94736842105263,,1161.0,
2018-01-30,9768,1197,1164,1198,1184,7900,1175.6,1183.1442111827355,1181.0216776674977,101.0126582278481,1202.1661438677127,1149.0338561322872,-1.4398495034370171,0.585165030750482,68.31207263011662,70.74829931972789,55.93648006529011,1164.0,
2018-01-31,9768,1197,1207,1197,1164,6000,1175.4,1179.7707524073078,1179.1692782005775,99.8286203941731,1202.250698314942,1148.5493016850583,-0.41477772224970977,0.4123933538405961,43.8924640163553,56.25,60.315222580260176,,1207.0
2018-02-01,9768,1171,1197,1186,1171,3700,1177.7,1180.5538584910746,1179.7192091449983,101.98105081826012,1203.1251843651135,1152.2748156348866,-0.5226482934151591,0.19242723113193783,54.33122405066366,46.808510638297875,57.935603319341915,,1197.0
2018-02-02,9768,1189,1164,1199,1173,8000,1179.7,1181.0052862358302,1180.0875968396565,101.71969045571798,1203.2635311445463,1156.1364688554538,-0.5366817672666002,-0.03506295597599597,53.764263940177415,36.87943262411347,46.64598108747044,1164.0,
2018-02-05,9768,1164,1199,1179,1160,10300,1179.8,1178.4276880261016,1178.635875901935,100.08576329331046,1203.1375234333038,1156.462476566696,0.16824315138978818,-0.17468852608034366,45.57037164091534,38.297872340425535,40.66193853427895,,1199.0
2018-02-06,9768,1122,1179,1135,1056,34600,1169.9,1158.3328466919565,1166.6060963984137,91.52397260273972,1240.6641151997255,1099.1358848002747,4.949827713483273,0.2540466453883457,22.72518394826291,17.551020408163264,30.909441790900743,,1179.0
2018-02-07,9768,1129,1135,1155,1093,21800,1164.1,1150.573124640088,1161.1068298244345,95.05962521294718,1241.7425141272486,1086.4574858727512,5.9600642976615745,0.8190952320265095,38.618255913658125,22.922636103151863,26.257176283913537,,1135.0
2018-02-08,9768,1126,1056,1148,1108,7600,1158.0,1143.5130498226247,1155.8163439237928,94.7996589940324,1241.2682412447869,1074.7317587552131,6.642029899255249,1.5465681265205704,37.90376124181207,28.47682119205298,22.98349256778935,1056.0,
2018-02-09,9768,1053,1148,1095,1050,9300,1148.0,1133.3647520847871,1148.5662767545873,91.58249158249158,1238.1864734868818,1057.8135265131182,7.976127528131656,2.531370589283673,33.85630776075894,33.551198257080614,28.31688518409513,,1148.0
2018-02-13,9768,1099,1095,1122,1083,9100,1137.3,1125.8103804478196,1142.5604094764285,91.07589658048374,1226.1236455005087,1048.4763544994912,8.45795125472705,3.63112622907968,35.10018199004658,29.24731182795699,30.425110425696843,,1095.0
