value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4094,1714,1708,1714,1692,43100,,1708.0,1708.0,,,,0.0,,,,,,
2018-01-05,4094,1712,1749,1749,1712,85200,,1730.5499999999997,1729.578947368421,,,,-0.5694444444443434,,100.0,,,,
2018-01-09,4094,1770,1692,1827,1759,138800,,1769.3222591362123,1765.5276752767527,,,,-2.2269715670311143,,100.0,,,1692.0,
2018-01-10,4094,1850,1697,1871,1815,123100,,1794.913613861386,1789.218377435301,,,,-3.297202364265104,,100.0,,,1697.0,
2018-01-11,4094,1833,1707,1875,1820,81800,,1816.4688731593496,1808.9447876730726,,,,-4.3033567568365925,,100.0,,,1707.0,
2018-01-12,4094,1878,1720,1878,1844,62400,,1824.658595942328,1817.279962608764,,,,-4.092706112215865,,85.67104985866058,,,1720.0,
2018-01-15,4094,1870,1735,1872,1836,58900,,1828.596217870239,1821.8266170931317,,,,-3.6206570438614563,,81.66153389137753,,,1735.0,
2018-01-16,4094,1839,1749,1839,1803,64000,,1827.5505561543328,1822.2082251313395,,,,-2.675664279585817,,72.7559584079771,,,1749.0,
2018-01-17,4094,1808,1761,1831,1808,38700,,1824.602429326931,1820.8682806859335,,,,-1.6637490506132053,-2.4944168465392775,68.05445476770551,,,1761.0,
2018-01-18,4094,1834,1878,1835,1764,69900,1810.0,1813.5529647533167,1813.3653384075546,,1906.8380090666883,1713.1619909333117,0.4896227010074199,-2.4400143242051198,52.66222908477374,,,,1878.0
2018-01-19,4094,1772,1831,1806,1762,31900,1816.7,1805.6770760411341,1807.7742671684853,103.92271662763466,1891.0400295937525,1742.3599704062476,1.7708304739778669,-2.179983777713763,53.47173196424869,,,,1831.0
2018-01-22,4094,1798,1806,1808,1775,30600,1822.3,1805.5417974873021,1807.387647692137,103.20182961692394,1882.4867094963663,1762.1132905036336,1.4521877353149648,-1.7711882996753099,60.707785677219235,,,,1806.0
2018-01-23,4094,1807,1762,1816,1784,40000,1820.0,1805.2391900492405,1806.9334258165097,98.74110563765737,1881.0442462481108,1758.9557537518892,1.2349661433211168,-1.2676140210546185,60.37075075692951,,,1762.0,
2018-01-24,4094,1806,1763,1810,1786,33700,1814.3,1802.2908128352412,1804.7377928344893,96.91391445587439,1874.837921999355,1753.7620780006448,1.5979668929694526,-0.6119113932983914,55.707815792276314,,,1763.0,
2018-01-25,4094,1788,1764,1802,1781,33600,1806.4,1800.1315084690468,1803.0078294264838,95.77540106951872,1855.3015337182792,1757.498466281721,1.75367430865208,0.03768643124249138,55.9694194673944,,,1764.0,
2018-01-26,4094,1791,1765,1791,1765,29900,1798.7,1794.6122966583569,1799.0790324773754,95.83333333333334,1843.0084642026782,1754.391535797322,2.6165847059505722,0.7307132923327168,49.652923196677314,40.12738853503185,,1765.0,
2018-01-29,4094,1767,1816,1792,1764,26600,1791.5,1789.7966226950666,1795.469093076507,96.08908202064096,1828.822915213043,1754.177084786957,3.2023231034227138,1.3838230015558868,49.05670056058203,24.438902743142144,,,1816.0
2018-01-30,4094,1772,1791,1774,1698,50500,1779.5,1773.7644343679758,1784.7068250787672,93.42105263157895,1838.2962583843562,1720.7037416156438,6.220204462888205,2.259817836389377,34.54032718369355,6.024096385542169,23.53012922123872,,1791.0
2018-01-31,4094,1680,1774,1736,1675,34600,1768.9,1761.5371952780345,1775.838110775938,94.15656008820287,1836.5487989546004,1701.2512010453997,7.904366358326115,3.0836782427581206,35.79934129280912,9.218436873747494,13.227145334143934,,1774.0
2018-02-01,4094,1705,1736,1710,1682,38000,1761.9,1750.5130263660026,1767.4323561746048,96.04966139954854,1840.4287208605867,1683.3712791394134,9.063412823488761,3.8939651704815534,34.72059367030832,11.379310344827587,8.873947868039082,,1736.0
2018-02-02,4094,1702,1710,1709,1682,25500,1753.3,1739.1609902453692,1758.6254812000172,95.15492957746478,1842.3395417777963,1664.2604582222036,10.137700481190677,4.8590221422455215,32.43973243274941,13.120567375886525,11.239438198153868,,1710.0
2018-02-05,4094,1623,1707,1647,1616,49100,1736.1,1719.622626388198,1744.6906737939087,90.47091412742382,1843.1717516434653,1629.0282483565345,13.00339352812739,6.166625185001774,24.862830723642375,10.0,11.499959240238036,,1707.0
2018-02-06,4094,1474,1647,1595,1414,137800,1701.3,1671.2120737673856,1713.0141343227408,80.70953436807096,1891.4537272840055,1511.1462727159944,22.334723239965115,8.470709223556847,13.850916443119743,9.07960199004975,10.733389788645425,,1647.0
2018-02-07,4094,1505,1595,1530,1487,60700,1672.4,1640.0117533183948,1689.974968588378,83.85474860335196,1886.2189888667515,1458.5810111332487,25.9903357496637,11.163671605891473,23.16796800545964,14.011516314779271,11.030372768276342,,1595.0
2018-02-08,4094,1507,1530,1566,1507,36700,1646.3,1619.876199964208,1672.7401904771,85.42713567839196,1859.5567466693608,1433.0432533306391,26.388757280661366,13.80502411419267,28.53220994814251,20.0,14.363706101609674,,1530.0
2018-02-09,4094,1460,1518,1479,1445,49300,1616.7,1593.3914938084301,1651.6003061946105,83.28627893845285,1834.6248494320919,1398.7751505679082,28.31774094967568,16.59562609710967,24.971331756863876,21.890547263681594,18.63402119282029,,1518.0
2018-02-13,4094,1505,1414,1514,1475,47300,1587.6,1572.317749036869,1633.1684690953443,83.55002826455625,1793.8061104817214,1381.3938895182785,28.628965551233932,19.085488440259194,25.51736612826602,20.083333333333332,20.657960199004975,1414.0,
2018-02-14,4094,1478,1514,1485,1395,47100,1560.0,1545.9825862119403,1611.5185803846027,83.80281690140845,1770.3406760472162,1349.6593239527838,30.222830011973656,21.56531773510892,22.56925770311176,13.112033195020748,18.36197126401189,,1514.0
2018-02-15,4094,1425,1485,1443,1399,50200,1531.6,1523.7378843755077,1591.8398277720798,83.37236533957847,1730.7325186904438,1332.467481309556,30.562322216843313,23.95408544548165,22.346825270991772,10.5,14.565122176118024,,1485.0
2018-02-16,4094,1431,1443,1468,1430,31100,1505.8,1509.2047808440755,1576.4013918125916,84.84136310223266,1674.4601316257047,1337.1398683742952,28.952054832224576,26.04456926226319,26.26008056579991,9.242298084929226,10.95144375998332,,1443.0
2018-02-19,4094,1474,1395,1483,1448,28800,1483.6,1501.5159013623982,1565.0273081069927,86.85612788632326,1600.442458036452,1366.7575419635477,25.930406538423767,27.480904041185013,30.591912205453553,12.787723785166241,10.843340623365151,1395.0,
2018-02-20,4094,1480,1396,1495,1471,23400,1469.2,1499.236576119874,1557.1542410671868,91.1818738518065,1531.6999199999498,1406.7000800000503,22.087697469107752,27.45345673331197,34.55234397441288,19.247985675917636,13.759335848671029,1396.0,
2018-02-21,4094,1485,1399,1521,1478,29700,1473.1,1498.465263251562,1550.740615705772,102.67857142857142,1536.676410719701,1409.523589280299,18.534650273408943,26.625047235950333,35.63109648654725,25.70048309178744,19.245397517623765,1399.0,
2018-02-22,4094,1495,1406,1495,1450,37900,1468.8,1491.0999242779587,1541.2012369296656,97.13524317121919,1530.0196047030697,1407.5803952969302,17.252246651707992,25.609879388288846,32.115656530191714,26.494845360824744,23.814438042843268,1406.0,
2018-02-23,4094,1470,1412,1523,1470,59600,1464.3,1489.9898583725846,1535.4368209405366,97.05882352941177,1511.9827012657643,1416.6172987342356,14.618659198299156,24.087759193691454,37.00032956209924,28.717366628830877,26.970898360481016,1412.0,
2018-02-26,4094,1550,1420,1559,1504,62800,1468.8,1495.450227141543,1533.8575606394343,103.05084745762711,1527.0051544109292,1410.5948455890707,10.78232018065546,22.104798596960514,42.75105132299263,36.29242819843342,30.501546729363003,1420.0,
2018-02-27,4094,1542,1433,1550,1526,44400,1474.5,1502.6453851962083,1533.9741688726726,103.85656292286873,1545.04785609783,1403.95214390217,7.165174054022373,19.542836823854813,45.065446803498006,56.98234349919743,40.66404610882057,1433.0,
2018-02-28,4094,1530,1445,1568,1528,57300,1487.1,1511.9871453390895,1536.0139743634077,108.8235294117647,1564.5929674228578,1409.607032577142,3.6231885043087004,16.5495997446843,47.9365576616644,77.94117647058823,57.07198272273968,1445.0,
2018-03-01,4094,1547,1459,1547,1496,60800,1496.3,1512.717046622239,1533.9791587364114,106.46067415730339,1562.693071927725,1429.906928072275,2.8599017520323287,13.650471624662941,43.08636590276044,81.23791102514507,72.05381033164356,1459.0,
2018-03-02,4094,1500,1472,1513,1480,52900,1502.5,1511.4953664387701,1531.1392667517791,104.29362880886426,1559.049093715108,1445.950906284892,2.715106927132638,11.070993890075037,41.885332410066674,75.33718689788054,78.17209146453793,1472.0,
2018-03-05,4094,1507,1568,1513,1452,59700,1502.8,1503.9487378703948,1524.942911231554,100.20449897750512,1558.6197097806864,1446.9802902193135,4.190091780818193,9.082371035820643,37.80028151574053,59.15221579961464,71.9091045742134,,1568.0
2018-03-06,4094,1500,1513,1502,1475,29000,1503.3,1502.1394808971681,1521.8111247471659,100.33579583613164,1558.7043319605973,1447.8956680394026,3.9552552306313373,7.462438253289798,41.870568272035044,54.5631067961165,63.01750316453721,,1513.0
2018-03-07,4094,1501,1502,1508,1467,36900,1501.8,1498.113400580874,1517.5844689417274,98.99665551839465,1558.8108761553449,1444.789123844655,4.31941813026333,6.025457306462613,40.2172720474657,45.83333333333333,53.18288530968814,,1502.0
2018-03-08,4094,1483,1501,1492,1468,31500,1504.2,1495.1832625591048,1513.9911752290955,101.64609053497942,1555.353103522661,1453.046896477339,4.341079127890907,4.883503965306141,40.57824440087134,41.92037470725995,47.438938278903244,,1501.0
2018-03-09,4094,1495,1452,1512,1483,58600,1505.0,1494.786258192563,1511.8735753717795,100.53872053872055,1555.1677187043626,1454.8322812956374,3.7154290312430476,4.09829383759365,42.630021929931765,33.77659574468085,40.510101261758024,1452.0,
2018-03-12,4094,1501,1453,1511,1496,35900,1503.7,1497.0071561019593,1511.3823592498265,99.14473684210526,1552.9101615522654,1454.4898384477347,2.5323661672200615,3.583537405726727,45.22245406370488,37.640449438202246,37.77913996338099,1453.0,
2018-03-13,4094,1510,1454,1525,1503,26300,1502.0,1500.824342785129,1512.048835075995,98.89250814332247,1547.8257569495593,1456.1742430504407,1.1464720419132846,3.308346687682792,47.23979150084892,47.45762711864407,39.62489076717569,1454.0,
2018-03-14,4094,1506,1456,1518,1482,38400,1494.8,1497.4015105262586,1509.024710011878,95.36679536679536,1525.961514725701,1463.638485274299,1.8328557086254023,3.194230460637578,41.812572314321415,44.034090909090914,43.04405582197904,1456.0,
2018-03-15,4094,1484,1458,1492,1472,38300,1490.7,1493.3282900480522,1505.6026428273417,97.29551451187335,1520.378948768447,1461.0210512315532,2.5639582866224373,3.1774361672475555,40.830299382701945,34.57142857142857,42.021048866387815,1458.0,
2018-03-16,4094,1475,1525,1483,1452,23600,1486.3,1487.631987228978,1501.219790307956,97.07835325365207,1518.5372455399047,1454.0627544600952,3.5796026132209136,3.1096040375145244,38.99799522275818,18.103448275862068,32.23632258546048,,1525.0
2018-03-19,4094,1448,1483,1455,1383,61100,1478.0,1469.3346050291575,1489.7445847100619,94.35374149659864,1545.8350941622411,1410.1649058377589,7.6164646663755775,3.5164050859305513,30.49539345430236,8.872901678657074,20.515926175315865,,1483.0
2018-03-20,4094,1357,1455,1412,1357,32100,1468.5,1456.5461191778065,1480.6320855836755,93.64123159303882,1549.9530539636185,1387.0469460363815,9.561419683996064,4.098849703011966,33.01197717360965,11.405295315682281,12.793881756733768,,1455.0
2018-03-22,4094,1401,1412,1406,1371,31000,1458.9,1443.355598513247,1470.9324344453935,93.51351351351352,1554.1321374326974,1363.6678625673028,11.275945766227323,4.869390440604901,31.477728100690882,13.443830570902392,11.240675855080545,,1412.0
2018-03-23,4094,1331,1406,1346,1292,75100,1440.1,1416.1995008807896,1453.1791602229598,87.3144399460189,1575.4468137785302,1304.7531862214696,16.24199808883054,6.261231447003512,24.20798699848845,12.013536379018612,12.28755408853439,,1406.0
2018-03-26,4094,1294,1346,1294,1223,57100,1416.8,1387.79913447389,1433.802275443311,84.39383791024783,1584.1386984531678,1249.4613015468321,20.672816957575833,8.276837090376375,22.128795760537884,9.388335704125177,11.615234218015354,,1346.0
2018-03-27,4094,1281,1294,1309,1263,83500,1396.2,1372.0172658111467,1420.485574421007,86.33045786330457,1564.7652395958323,1227.6347604041678,21.144452437366454,10.498834912093393,29.94287308679337,13.978494623655912,11.793455568933195,,1294.0
2018-03-28,4094,1274,1223,1287,1242,53200,1371.0,1352.7411915894704,1404.9988416451474,83.399209486166,1534.464980959227,1207.535019040773,22.428225622677928,12.787209346988119,27.413919719040933,17.439293598233995,13.602041308671657,1223.0,
2018-03-29,4094,1270,1224,1282,1236,51000,1348.7,1335.6971883069639,1390.3664951629282,84.95276653171389,1506.2463106518223,1191.1536893481777,22.93025658993338,15.050131380689335,26.92413659610419,17.328918322295806,16.2489021813952,1224.0,
2018-03-30,4094,1275,1225,1318,1275,46100,1332.8,1332.1158555084983,1382.914967344146,89.22033898305085,1466.4287394238252,1199.1712605761747,19.93429335851806,16.867319241277908,36.822366415421754,18.984547461368653,17.91758646063278,1225.0,
2018-04-02,4094,1320,1228,1389,1319,53300,1322.9,1337.7311876478996,1380.919885426977,93.22845417236663,1428.5047347423429,1217.2952652576573,15.123991854362657,17.701488928832028,43.60546715269664,29.69094922737307,22.001471670345808,1228.0,
2018-04-03,4094,1343,1237,1355,1321,29300,1318.5,1338.6891581559482,1377.1217541313265,96.82768565248739,1416.4438614717667,1220.5561385282333,12.325392655327278,18.008597036757717,41.56060698617283,39.265850945494996,29.31378254474554,1237.0,
2018-04-04,4094,1348,1389,1350,1245,147700,1304.2,1323.6547063652902,1364.9919227984021,89.77841315225162,1392.2081814378678,1216.1918185621323,14.066692912515236,18.31868005301193,34.074922917004756,33.8337182448037,34.263506139223885,,1389.0
2018-04-05,4094,1274,1350,1274,1211,116000,1287.2,1303.7174225788178,1349.8729243204857,87.71676300578035,1372.6203722773478,1201.7796277226523,16.75092664323529,18.375227670168012,31.157330789594468,18.660287081339714,30.586618757212772,,1350.0
2018-04-06,4094,1184,1274,1215,1183,280200,1278.9,1286.8596647976906,1335.9692391870337,93.58578052550232,1375.4668680241869,1182.3331319758133,18.19102267835069,18.099472750254108,30.953459747727635,7.872078720787208,20.12202801564351,,1274.0
2018-04-09,4094,1209,1215,1210,1198,67400,1273.0,1271.2487828721603,1322.4579782448957,95.31746031746032,1380.0999533146523,1165.9000466853477,19.0676712670097,17.868719286881134,30.243089313199818,6.338939197930142,10.957101666685658,,1215.0
2018-04-10,4094,1201,1183,1252,1200,91400,1267.7,1267.0217239569804,1315.0050628493054,95.92621060722522,1373.975302869485,1161.4246971305151,16.905303207122188,17.255061240708276,37.5027920303545,15.331491712707182,9.847503210474814,1183.0,
2018-04-11,4094,1250,1184,1271,1250,60000,1266.5,1264.6541343533747,1308.8993086414278,99.0521327014218,1373.0954970906405,1159.9045029093595,14.644479697277575,16.33441936374652,38.38436967663969,23.404255319148938,15.024895409928725,1184.0,
2018-04-12,4094,1248,1187,1248,1226,29500,1264.8,1260.5351959528539,1302.2041987481787,98.64972200158856,1372.3576124688566,1157.2423875311433,13.217306191856778,15.58808745633971,37.25256669546936,30.708661417322837,23.148136149726287,1187.0,
2018-04-13,4094,1243,1190,1251,1232,35400,1258.0,1258.2560672058978,1296.7800025555157,94.83282674772036,1360.2154587134487,1155.7845412865513,11.567623660737581,15.192935434825813,38.23324350202819,31.55339805825243,28.555438264908037,1190.0,
2018-04-16,4094,1250,1193,1266,1238,25700,1246.7,1256.754962886589,1292.099069326681,91.7094644167278,1321.2173805229409,1172.1826194770592,10.00268608857732,14.93485692740915,38.57784599091756,30.906148867313917,31.0560694476297,1193.0,
2018-04-17,4094,1250,1196,1250,1217,36800,1236.6,1254.0722406202958,1287.0863356088366,92.47952345495159,1274.6021052048538,1198.597894795146,9.004792782361847,14.37242357961433,37.672463057028224,30.906148867313917,31.12189859762673,1196.0,
2018-04-18,4094,1245,1199,1277,1245,38600,1237.6,1256.2409252956961,1284.9766313122923,100.79617834394905,1278.0395845676087,1197.1604154323911,6.944556396631924,13.282826885547289,42.065243084797046,33.81877022653722,31.877022653721664,1199.0,
2018-04-19,4094,1266,1203,1319,1266,82700,1247.0,1265.651670240439,1287.2800203136644,107.74299835255354,1302.150702624724,1191.849297375276,3.3978262375330814,11.63913839212311,48.85819134059443,43.203883495145625,35.97626752966557,1203.0,
2018-04-20,4094,1303,1212,1308,1288,33200,1256.1,1272.2604598191313,1288.7526236670576,107.51445086705202,1314.4263233883357,1197.773676611664,1.1693305851963487,9.650433871921628,47.992468551984054,55.9931506849315,44.338601468871424,1212.0,
2018-04-23,4094,1301,1220,1311,1290,27400,1265.0,1275.4858316993532,1288.8774074689215,107.41049125728559,1313.2742167207373,1216.7257832792627,0.17866889568404076,7.791918948428499,46.228206130296016,64.40366972477064,54.53356796828256,1220.0,
2018-04-24,4094,1291,1227,1310,1279,35400,1270.6,1280.6702271697482,1290.3901704564266,104.48717948717949,1322.5399653446234,1218.6600346553764,-1.143578465756491,6.037690263646937,48.60212948900535,73.05263157894737,64.48315066288315,1227.0,
