value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2734,722,716,725,713,215700,,716.0,716.0,,,,0.0,,,,,,
2018-01-05,2734,716,710,716,708,180300,,712.7,712.842105263158,,,,0.08333333333314386,,0.0,,,,
2018-01-09,2734,713,708,719,710,161400,,714.4285714285714,714.3763837638378,,,,-0.03384696929549591,,55.68181818181818,,,708.0,
2018-01-10,2734,714,708,719,712,161600,,715.2757425742574,715.139284675778,,,,-0.08221895149995362,,55.68181818181818,,,708.0,
2018-01-11,2734,717,708,718,710,208300,,714.9095115782043,714.8610778735563,,,,-0.0261345393407737,,43.61175479250052,,,708.0,
2018-01-12,2734,715,708,717,712,224000,,714.1538109215237,714.2504657897938,,,,0.06197399474513077,,37.73855430133913,,,708.0,
2018-01-15,2734,723,708,745,717,1195900,,721.586503368221,720.1445335479126,,,,-0.8757501690622576,,81.64994711692674,,,708.0,
2018-01-16,2734,748,709,749,722,510600,,721.6805758447038,720.4703210152308,,,,-0.6948601449144007,,53.38807813111329,,,709.0,
2018-01-17,2734,723,711,728,713,369000,,719.7919863112858,719.2508350740447,,,,-0.26035375264257254,-0.2030952442974644,46.59203662676497,,,711.0,
2018-01-18,2734,716,749,717,694,485900,716.1,714.584276744233,715.5275075247819,,739.636354857964,692.5636451420361,0.6490219137177746,-0.13098169832882275,36.56646051135748,,,,749.0
2018-01-19,2734,695,717,697,685,284000,713.2,708.9491538624073,711.3701265797791,95.94972067039106,742.5093841627559,683.8906158372442,1.5084842854594172,0.027368407462985387,33.15208946594099,,,,717.0
2018-01-22,2734,687,697,695,684,247000,711.7,706.1621384504831,709.088799879193,97.88732394366197,742.9800255754371,680.419974424563,1.7331641465252687,0.22370297588751478,39.259930921669906,,,,697.0
2018-01-23,2734,696,684,706,696,184300,710.1,705.1489694031302,708.0042390905285,97.76847977684798,741.7663859636682,678.4336140363318,1.6021152777525458,0.41085122358223697,43.434373277355,,,684.0,
2018-01-24,2734,702,684,708,700,168600,708.8,704.9266744388424,707.4850388111328,98.18688981868898,740.2934913910796,677.3065086089204,1.3497660399473261,0.5637290657253592,45.452967398753415,,,684.0,
2018-01-25,2734,701,684,708,699,251000,707.9,704.9406975394527,707.1721045383186,98.73949579831933,739.2617601546852,676.5382398453147,1.1003948412238742,0.6791091597785529,46.14289392518818,,,684.0,
2018-01-26,2734,705,684,709,704,142200,707.1,704.7624743974706,706.7827449704971,98.87640449438202,738.410701046128,675.789298953872,0.9402888780907688,0.8808912761288892,45.522817062895,31.28205128205128,,684.0,
2018-01-29,2734,704,685,713,701,200000,703.5,705.559222224699,707.0488491511683,95.16778523489933,722.352055590837,684.647944409163,0.5981395305276465,1.024557906733561,49.19876739930902,33.84615384615385,,685.0,
2018-01-30,2734,709,687,710,697,266900,701.7,705.2678617542641,706.6901210765158,97.50692520775624,716.040153416195,687.359846583805,0.5582870847099457,1.1155179997727298,45.86581728442758,33.33333333333333,32.82051282051282,687.0,
2018-01-31,2734,704,689,707,700,289500,700.9,705.2180596120589,706.4947121158475,98.87798036465638,713.4043992258729,688.395600774127,0.47222673870862764,1.09587409143838,46.644337310552075,33.84615384615385,33.67521367521367,689.0,
2018-02-01,2734,707,690,716,705,238000,703.0,707.2144911114106,707.576797187223,103.02158273381295,717.6969384566993,688.3030615433007,-0.07145236927806309,0.9203255742453267,54.41101825558096,37.43589743589744,34.87179487179487,690.0,
2018-02-02,2734,716,692,723,712,157100,706.2,709.3894698192904,708.8594657680001,104.65793304221252,719.4302683268331,692.969731673167,-0.5672158070849491,0.6647278016219692,56.28017868215383,45.12820512820513,38.80341880341881,692.0,
2018-02-05,2734,708,695,714,698,290700,706.9,708.0294773238627,708.0985903988249,101.00719424460432,718.3000000000001,695.4999999999999,-0.1440402000434915,0.47071052631129834,45.016696897257034,48.85057471264368,43.80489242558209,695.0,
2018-02-06,2734,680,723,684,641,652500,702.4,698.4750024886443,702.382080636065,93.58059914407988,735.1316360727662,669.6683639272337,2.169650066483655,0.5618087514820016,28.434154749438548,35.602094240837694,43.19362469389551,,723.0
2018-02-07,2734,686,684,696,670,286800,699.0,693.2554596984797,698.8631825919274,95.17045454545455,737.0000000000003,660.9999999999997,3.0522263808783237,0.7786789225547182,36.143816590471374,29.807692307692307,38.08678708705789,,684.0
2018-02-08,2734,671,683,680,666,155400,695.5,688.9989913175092,695.753630191657,95.0354609929078,736.9366987102018,654.0633012897982,3.557801050887406,1.069513608421011,36.143816590471374,29.67479674796748,31.694861098832494,,683.0
2018-02-09,2734,650,680,661,649,214100,691.1,683.697708125046,691.9313035158966,93.75,737.0865197639488,645.1134802360513,4.239736148072211,1.4741354548148518,33.182530555253166,31.300813008130078,30.261100687929957,,680.0
2018-02-13,2734,668,661,669,659,199300,686.3,679.5524657667079,688.6472036190114,93.22990126939351,733.8062101203627,638.7937898796372,4.528010499991524,1.9152158342905825,33.76692482898747,27.64227642276423,29.53929539295393,,661.0
2018-02-14,2734,661,641,665,645,136100,680.7,673.794758699908,684.3580092869842,92.04545454545455,731.6199371562857,629.7800628437144,5.171727321871231,2.437382565753094,30.083344985757478,18.69918699186992,25.88075880758808,641.0,
2018-02-15,2734,653,641,656,647,179100,675.3,669.6379144612405,680.8573214561653,92.34042553191489,726.2199371562857,624.3800628437142,5.314507765338817,3.035822580710525,31.92880457647105,15.040650406504067,20.46070460704608,641.0,
