value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9322,2345,2342,2348,2320,3900,,2342.0,2342.0,,,,0.0,,,,,,
2018-01-05,9322,2326,2355,2362,2326,5100,,2349.15,2348.842105263158,,,,-0.1805555555556566,,100.0,,,,
2018-01-09,9322,2355,2348,2355,2328,3100,,2342.2558139534885,2342.627306273063,,,,0.2263658047172612,,34.419551934826885,,,,2348.0
2018-01-10,9322,2339,2347,2345,2333,1600,,2342.50099009901,2342.7356789764467,,,,0.13560414914491048,,50.977866260686255,,,,2347.0
2018-01-11,9322,2344,2328,2362,2344,3000,,2344.940824689712,2344.7537789064977,,,,-0.12173963069426463,,59.07159349874773,,,2328.0,
2018-01-12,9322,2346,2362,2346,2326,5600,,2340.540707350902,2341.1781824700834,,,,0.38366040792379863,,39.08956043850867,,,,2362.0
2018-01-15,9322,2329,2346,2344,2326,2600,,2341.133298087173,2341.527388278889,,,,0.2198135245521371,,50.78260743342792,,,,2346.0
2018-01-16,9322,2345,2326,2351,2342,4100,,2343.3780203226675,2343.190613274435,,,,-0.14090115735189102,,55.67040424541138,,,2326.0,
2018-01-17,9322,2344,2351,2344,2324,1500,,2343.0782113232663,2342.9962526644154,,,,-0.06528885399211504,0.050773187638242234,49.69159515790636,,,,2351.0
2018-01-18,9322,2338,2344,2338,2324,2500,2341.1,2339.070715417817,2340.079682135515,,2360.5411933790083,2321.6588066209915,0.6073821255617986,0.11826009047844208,40.35650462800122,,,,2344.0
2018-01-19,9322,2324,2338,2325,2287,4100,2335.6,2328.433319243008,2332.344254885683,97.65157984628523,2373.380418208378,2297.8195817916217,2.352559866248157,0.3997173595677547,28.503129208938205,,,,2338.0
2018-01-22,9322,2287,2325,2289,2281,1200,2328.2,2318.9562288708635,2325.188963873022,96.85774946921444,2375.6366946571943,2280.7633053428053,3.6524875968261767,0.7803975586909675,27.112436270267523,,,,2325.0
2018-01-23,9322,2291,2289,2320,2291,1800,2327.0,2319.1610890486186,2324.493218294627,99.48542024013722,2374.5983192980584,2279.4016807019416,2.923406076698029,1.0901533284190918,45.66858242286502,,,,2289.0
2018-01-24,9322,2320,2281,2325,2317,1400,2325.0,2319.9038160268274,2324.299603643193,99.14639351259069,2371.4068960392733,2278.5931039607267,2.232210133439821,1.3517033022117682,46.79076291175092,,,2281.0,
2018-01-25,9322,2298,2281,2324,2298,1200,2321.1,2318.39225572507,2322.7507475429416,98.34113143343258,2364.5736701924266,2277.6263298075733,2.1395350651941953,1.5468004863529232,43.262361308051666,,,2281.0,
2018-01-26,9322,2292,2281,2317,2288,2300,2318.9,2316.044437580618,2320.69467916776,99.05498281786942,2362.9767512414414,2274.8232487585587,2.256373684536811,1.7730849485734426,41.42731139344537,40.32921810699588,,2281.0,
2018-01-29,9322,2344,2281,2344,2291,1600,2316.7,2316.9761920903675,2320.7313222912726,99.06103286384976,2357.844136884857,2275.5558631151425,1.6493544829791063,1.9720022419435534,47.43067631972763,39.50617283950617,,2281.0,
2018-01-30,9322,2314,2283,2314,2310,2100,2312.6,2315.6726020202054,2319.468673208569,98.25606125053169,2346.8485036169445,2278.3514963830553,1.6500718223805961,2.1625978726516326,43.87893164105847,38.68312757201646,39.50617283950617,2283.0,
2018-01-31,9322,2296,2344,2303,2267,4200,2305.3,2306.9950079781493,2313.6335699635833,96.88300597779676,2342.3734406280278,2268.2265593719726,3.33784023794351,2.4659821073607113,33.73800440335067,28.86178861788618,35.68369634313627,,2344.0
2018-02-01,9322,2263,2303,2263,2227,2400,2296.3,2293.478931281417,2304.568058399058,96.12736660929431,2350.559008468639,2242.040991531361,5.878988229379502,2.857807481041972,27.825926744076583,13.148788927335639,26.897901705746097,,2303.0
2018-02-02,9322,2227,2263,2236,2216,2000,2289.2,2279.18043747522,2294.623083453692,96.89549628334062,2361.9120347672915,2216.487965232708,8.201305485232751,3.3632316908649247,25.364245422048313,2.623906705539359,14.878161416920397,,2263.0
2018-02-05,9322,2185,2236,2185,2109,3500,2272.0,2247.8596359163967,2274.033137104059,92.45944761069707,2402.63537040174,2141.36462959826,14.19643692978525,4.615790674541283,16.193308064079133,1.417004048582996,5.7298998938193355,,2236.0
2018-02-06,9322,2064,2185,2070,1904,8400,2230.4,2184.7146956403244,2233.431308444071,82.06896551724138,2482.1764087439487,1978.6235912560517,26.84322750584488,7.350348160364067,9.274447355638543,0.0,1.3469702513741222,,2185.0
2018-02-07,9322,1908,2070,1958,1908,3300,2190.3,2136.5584014996452,2199.588670767896,82.73783900129143,2492.9113679292304,1887.6886320707702,33.804107093019866,10.868633941233586,12.79759465686918,1.6143497757847534,1.0104512747892538,,2070.0
2018-02-08,9322,1991,1958,2050,1980,1700,2157.3,2108.2694337679263,2176.1469255167262,85.72664359861591,2471.384128857222,1843.2158711427785,34.82568644641833,14.487446470331532,23.466420664442808,7.2727272727272725,2.9623590161706796,,1958.0
2018-02-09,9322,1967,1904,1987,1963,4600,2124.3,2084.089360798038,2154.7497435138616,85.68950563746748,2438.300063694261,1810.2999363057393,34.7287414718694,18.162933913541565,23.161255504960465,12.727272727272727,7.204783258594922,1904.0,
