value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6747,429,437,441,424,103000,,437.0,437.0,,,,0.0,,,,,,
2018-01-05,6747,436,437,438,432,50000,,437.0,437.0,,,,0.0,,,,,,
2018-01-09,6747,437,441,454,435,175000,,440.2159468438538,439.9520295202952,,,,-0.15628667701508903,,100.0,,,,441.0
2018-01-10,6747,446,435,464,446,201000,,448.0517326732674,446.94475138121544,,,,-0.6547367068498033,,100.0,,,435.0,
2018-01-11,6747,464,435,465,450,124000,,449.75931844473644,448.66760274474365,,,,-0.6234282923600176,,71.04874446085672,,,435.0,
2018-01-12,6747,460,436,461,452,100000,,450.60103538367264,449.5922242449724,,,,-0.555751445317469,,68.90054432862463,,,436.0,
2018-01-15,6747,460,437,478,458,229000,,456.2392458971933,454.2707043527248,,,,-1.125521067527984,,81.53007896148978,,,437.0,
2018-01-16,6747,476,439,490,472,222000,,461.6449319651332,458.78831880777227,,,,-1.6282178324952952,,83.58162543235497,,,439.0,
2018-01-17,6747,488,443,490,462,216000,,462.37487736137336,459.8023392052367,,,,-1.3960716382915166,-0.6822237399841306,64.34067144760868,,,443.0,
2018-01-18,6747,465,490,474,444,186000,455.4,458.72517725565797,457.52967695718996,,483.81408101628483,426.9859189837151,-0.5124343179260791,-0.7391608864203616,48.3563910544976,,,,490.0
2018-01-19,6747,453,474,473,448,164000,458.4,460.4156200909751,458.909809467084,106.86498855835241,484.6632823538871,432.13671764611286,-0.7087902431779867,-0.8179153578845823,60.09908462598831,,,,474.0
2018-01-22,6747,467,444,478,460,238000,461.3,461.5313689762488,459.89789229565326,106.63615560640731,483.5719554597256,439.02804454027444,-0.7796830308039375,-0.8871816194166766,59.43751766226522,,,444.0,
2018-01-23,6747,480,444,539,473,655000,466.6,468.68903987311137,465.00669120263376,111.91011235955055,495.1685141370706,438.03148586292946,-2.0191527295618243,-1.0387833997180123,70.59305555022605,,,444.0,
2018-01-24,6747,502,447,519,466,370000,468.6,471.6513026847636,467.4694140848835,104.3103448275862,498.9077547832234,438.2922452167766,-2.2408816671368754,-1.2185004413598852,62.49511139036669,,,447.0,
2018-01-25,6747,481,450,487,465,201000,471.3,473.4391883955261,469.1732844812445,105.94713656387664,500.7217606543184,441.8782393456816,-2.203075702484739,-1.4015364699340265,60.88339160497541,,,450.0,
2018-01-26,6747,535,453,561,515,1917000,482.1,490.02832816061937,480.4445429902077,123.84105960264901,541.121690927997,423.07830907200304,-5.354476356169187,-1.87142039089416,77.5272305097498,67.52873563218391,,453.0,
2018-01-29,6747,581,459,590,539,647000,490.0,501.86838469857213,489.1522965791789,116.66666666666667,562.2384938934914,417.7615061065086,-6.988692943762942,-2.4670287365905654,74.13040403348856,74.93403693931398,,459.0,
2018-01-30,6747,544,469,549,532,266000,495.3,507.68572230185913,494.3114243176118,111.04166666666666,571.4947504753445,419.10524952465556,-7.046273930010841,-3.094828991226046,66.30849187688833,77.51196172248804,73.32491143132864,469.0,
2018-01-31,6747,531,478,574,531,372000,505.1,517.9700181374806,502.2530820901744,121.07526881720429,588.0913248478419,422.10867515215824,-8.144554205473582,-3.9428423120646574,71.21486700334545,72.3744292237443,74.94014262851545,478.0,
2018-02-01,6747,559,486,605,557,565000,520.0,532.0480639459361,512.6975811337492,133.48314606741573,607.840765023991,432.159234976009,-9.970951261435857,-4.9719713140933095,75.22913683117721,79.02869757174393,76.3050295059921,486.0,
2018-02-02,6747,591,497,614,570,443000,534.3,546.4338492996561,523.6233046421993,130.62098501070665,629.2444047851162,439.3555952148837,-11.599560769518803,-6.174179951728295,77.01110289674583,91.19496855345912,80.86603178298246,497.0,
