value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2164,433,434,434,433,600,,434.0,434.0,,,,0.0,,,,,,
2018-01-05,2164,436,433,436,433,700,,433.45,433.47368421052636,,,,0.01388888888885731,,0.0,,,,
2018-01-09,2164,433,433,435,433,1100,,434.0730897009966,434.0369003690037,,,,-0.021921023738229906,,68.29268292682927,,,433.0,
2018-01-10,2164,433,435,437,431,1800,,435.0373762376237,434.89851701075895,,,,-0.08238599196329233,,81.72972972972973,,,,435.0
2018-01-11,2164,517,431,517,490,139100,,458.566616340856,454.94722961588235,,,,-2.1722246543647543,,99.05115636269407,,,431.0,
2018-01-12,2164,547,431,607,485,181500,,467.7698900106441,463.28188339141917,,,,-2.611968981066184,,76.57395253249327,,,431.0,
2018-01-15,2164,513,438,513,490,27900,,473.1264535130842,468.40320941163657,,,,-2.663278236997087,,73.45215926423168,,,438.0,
2018-01-16,2164,495,444,495,475,7900,,473.7801991872614,469.73707301382944,,,,-2.16530994085889,,63.668517537778996,,,444.0,
2018-01-17,2164,476,450,476,465,5400,,472.52263011794753,469.4535060673944,,,,-1.517633443488819,-1.2467592648431554,58.845119963581645,,,450.0,
2018-01-18,2164,468,456,469,467,1000,465.2,471.5726237796996,469.2303434766124,,521.6892910205112,408.71070897948886,-1.0543386349234538,-1.3639080020568726,58.845119963581645,,,456.0,
2018-01-19,2164,476,462,476,475,1200,469.4,472.4770813907073,470.21690148593365,109.6774193548387,522.1044590143946,416.69554098560536,-1.0066606255131205,-1.4773023925459812,62.169001194246924,,,462.0,
2018-01-22,2164,471,467,479,471,1000,473.3,472.3817614019998,470.46539255471623,109.00692840646651,520.0935893045191,426.50641069548095,-0.7969175698107165,-1.5634131198873686,59.578016284787,,,467.0,
2018-01-23,2164,480,471,480,472,500,477.6,473.4844488836973,471.4756462283366,109.88505747126436,516.8142831121519,438.38571688784816,-0.8616905540206972,-1.6500025156715248,62.12771268751595,,,471.0,
2018-01-24,2164,478,607,478,473,300,481.2,473.3907209332338,471.67329798844696,108.23798627002287,510.0970586738512,452.30294132614875,-0.6844086080216698,-1.4846896216334042,58.79923274008837,,,,607.0
2018-01-25,2164,478,478,478,478,100,477.3,474.272219595829,472.4700026050622,92.45647969052224,493.5984661855035,461.0015338144965,-0.7439468986326574,-1.2771316124741234,61.04668113982584,,,,478.0
2018-01-26,2164,474,473,493,474,1700,476.9,477.25198123278204,474.6217199041464,99.19028340080972,491.6634684271685,462.1365315728315,-1.24813238809611,-1.1198931848184595,65.85999256739896,28.030303030303028,,473.0,
2018-01-29,2164,490,473,490,477,300,475.6,477.20460323001515,474.9071495312722,97.34693877551021,487.5398492452795,463.6601507547205,-1.0148314778239182,-0.9920622444812403,57.561847709422956,28.78787878787879,,473.0,
2018-01-30,2164,485,473,494,480,2900,477.0,479.59558558214496,476.68297671104324,102.94117647058823,491.75127113166866,462.24872886833134,-1.3705541421985004,-0.9757200998934271,62.632235079515475,26.31578947368421,27.71132376395534,473.0,
2018-01-31,2164,489,473,497,489,2300,479.9,482.83149779446325,479.03199682559847,106.19658119658119,497.55106229097834,462.2489377090216,-1.8664403221574162,-1.0659536206972007,65.05342398492755,22.39130434782609,25.831657536463027,473.0,
2018-02-01,2164,495,474,498,493,1300,482.4,484.7143423821653,480.6221188604234,105.34188034188034,499.6788888531641,465.12111114683586,-1.9745197916519146,-1.1734935280459555,62.55901263817705,25.602409638554217,24.769834486688172,474.0,
2018-02-02,2164,494,475,494,483,1800,483.7,485.5052470563859,481.56283969742026,102.73109243697478,500.8125684805057,466.58743151949426,-1.8151765913588065,-1.2866334193290767,60.07816958960077,37.66816143497758,28.553958473785965,475.0,
2018-02-05,2164,465,498,500,465,5400,486.5,488.1729290022453,483.6079524840765,105.93220338983052,504.1918060129541,468.8081939870459,-2.132520727441374,-1.427836771931374,64.27394162751341,75.0,46.09019035784393,,498.0
