value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8529,1830,1854,1858,1820,19000,,1854.0,1854.0,,,,0.0,,,,,,
2018-01-05,8529,1861,1855,1868,1842,20100,,1854.5500000000002,1854.526315789474,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,8529,1855,1858,1863,1841,10000,,1851.1129568106314,1851.380073800738,,,,0.15867186612672413,,9.352517985611513,,,,1858.0
2018-01-10,8529,1840,1841,1864,1840,10400,,1850.4168316831683,1850.6879906949696,,,,0.15590599009465222,,31.60751565762004,,,1841.0,
2018-01-11,8529,1848,1840,1865,1841,10100,,1850.871316248701,1851.008375863837,,,,0.0711375505579781,,45.909010084588616,,,1840.0,
2018-01-12,8529,1840,1865,1857,1823,18600,,1844.4113763184207,1845.6710809097679,,,,0.7495637212132351,,15.5534901333058,,,,1865.0
2018-01-15,8529,1831,1857,1862,1831,14900,,1847.4447289285065,1847.842607030704,,,,0.19654917296134045,,54.32879626716202,,,,1857.0
2018-01-16,8529,1847,1856,1855,1830,16100,,1845.296007580548,1846.1144173279297,,,,0.4520156336079708,,41.692762172585546,,,,1856.0
2018-01-17,8529,1825,1855,1831,1804,31900,,1836.746571466005,1839.5659747816803,,,,1.6601735025742528,0.3811253942496933,29.322823362854123,,,,1855.0
2018-01-18,8529,1836,1831,1836,1790,16000,1837.3,1826.9271659373883,1831.9559127426946,,1880.9077974678842,1793.6922025321157,2.938128336583759,0.7075840983145554,25.28357905354727,,,,1831.0
2018-01-19,8529,1790,1828,1796,1778,35100,1829.7,1816.9319576209587,1824.092790340156,95.90075512405609,1884.1576899987506,1775.2423100012495,4.111127604029662,1.1659192641943972,22.75216591227675,,,,1828.0
2018-01-22,8529,1779,1796,1782,1766,14400,1821.7,1808.5540292322903,1817.2512614818745,95.68733153638814,1882.1188712241467,1761.2811287758534,4.870043525099163,1.6894050040802238,22.154965298579143,,,,1796.0
2018-01-23,8529,1790,1766,1811,1786,10500,1818.2,1809.0340980828926,1816.4130811356938,98.10400866738895,1876.6041094444563,1759.7958905555438,3.8592098921733395,2.1008832154223,41.87224437571986,,,1766.0,
2018-01-24,8529,1795,1766,1808,1795,12900,1813.4,1807.4797141788863,1814.4145800844126,97.40400216333153,1868.6970161943668,1758.1029838056334,3.4579831755636405,2.477199395978485,38.92303916391448,,,1766.0,
2018-01-25,8529,1777,1766,1783,1768,21500,1805.0,1799.929441187335,1808.5697164945068,95.46436285097192,1859.8087584241796,1750.1912415758204,4.398061594833052,2.882588048602909,31.13072274245397,,,1766.0,
2018-01-26,8529,1761,1811,1768,1748,23400,1797.3,1790.2804258055312,1801.2578392252155,95.78313253012048,1859.3067738235113,1735.2932261764886,5.668764675513785,3.4906119933309583,27.693117315753057,11.838006230529595,,,1811.0
2018-01-29,8529,1755,1768,1767,1749,14200,1787.4,1784.2109971967188,1796.0662434405774,94.66882067851373,1838.8291745996385,1735.9708254003617,5.984633694306922,4.10534733340862,31.548969739780617,3.869047619047619,,,1768.0
2018-01-30,8529,1773,1748,1773,1741,17000,1777.9,1776.5101991064114,1789.8224608214243,94.83133841131665,1823.1588112968084,1732.6411887031918,6.6458542543291514,4.659311861381386,28.793077196061247,3.6312849162011176,6.446112921926111,1748.0,
2018-01-31,8529,1746,1773,1760,1716,23700,1768.9,1765.2598526392892,1781.2872318703535,95.01661129568106,1823.132462603132,1714.6675373968683,8.037171193017002,5.225872178762858,24.623565258395203,3.10077519379845,3.5337025763490613,,1773.0
2018-02-01,8529,1738,1716,1807,1735,33100,1770.2,1772.2479842992793,1783.7590204724115,100.72625698324022,1826.9577307509744,1713.4422692490257,5.009872933388351,5.325732770913823,49.83270387193714,21.394230769230766,9.375430293076777,1716.0,
2018-02-02,8529,1799,1716,1816,1794,18400,1772.8,1778.107719227501,1786.0318041137166,101.4623172103487,1833.0249117890603,1712.5750882109396,2.765987218450846,5.091948736841788,50.03953424897914,40.60324825986079,21.69941807429667,1716.0,
2018-02-05,8529,1757,1720,1776,1755,20000,1771.4,1774.9591347779717,1783.2551909137503,99.21126760563381,1832.0049502928607,1710.7950497071395,3.0391155656395767,5.000827145004703,42.017616867171526,54.32098765432099,38.77282222780418,1720.0,
2018-02-06,8529,1745,1816,1745,1666,39500,1759.8,1760.2757748755346,1773.5714037592313,93.5946990612921,1829.3862055295451,1690.2137944704548,6.034335228471264,5.287088484216661,33.215840406355156,37.76223776223776,44.22882455880651,,1816.0
2018-02-07,8529,1723,1745,1788,1706,20100,1750.3,1750.3268827008924,1766.228550061833,94.72515269294837,1820.7275514269813,1679.8724485730186,7.394532954688202,5.620029746422789,35.635846248794905,25.90909090909091,39.33077210854988,,1745.0
2018-02-08,8529,1700,1743,1709,1688,12800,1742.3,1738.9191354905392,1757.8006584099096,95.47511312217195,1820.602234961718,1663.9977650382818,8.893356916705216,5.978317773221836,33.4968435273739,19.361702127659576,27.677676932996075,,1743.0
2018-02-09,8529,1672,1709,1680,1643,22600,1732.5,1722.8467062750283,1746.3828805943238,94.39679817038308,1827.7018907375273,1637.2981092624727,11.294238587351856,6.568273872449051,29.568036893938327,14.799154334038056,20.02331579026284,,1709.0
2018-02-13,8529,1662,1680,1682,1626,19500,1719.7,1705.8902762441594,1734.0260458439682,92.71899886234357,1830.8325334904234,1608.5674665095767,13.521324459130028,7.332215006315816,27.590100564639073,6.627680311890838,13.596178924529482,,1680.0
2018-02-14,8529,1665,1676,1665,1613,8600,1706.7,1688.9396200284948,1721.2550755522057,92.5415949512335,1833.2355286075817,1580.1644713924184,15.385426026526602,8.14868776559466,26.069759087804428,2.1201413427561837,7.848991996228352,,1676.0
2018-02-15,8529,1613,1665,1658,1612,13200,1698.3,1678.5561307982127,1711.8883848082728,95.1048951048951,1832.1896560605041,1564.4103439394958,15.319856515029642,9.294241496888137,30.668190948259493,4.0201005025125625,4.255974052386521,,1665.0
2018-02-16,8529,1640,1612,1665,1635,10800,1681.7,1670.9820704129124,1704.068032536526,90.79312257348863,1799.7781097409681,1563.621890259032,14.580947518845733,10.60701486359868,31.86916176167692,7.3649754500818325,4.501739098450186,1612.0,
2018-02-19,8529,1643,1612,1705,1643,14300,1669.7,1673.3536806829877,1701.9816287157398,93.34811529933481,1755.6397463342782,1583.7602536657218,11.49723931994572,11.546806391854918,42.033707646184524,19.11764705882353,10.1675743371393,1612.0,
2018-02-20,8529,1691,1615,1691,1661,19600,1660.6,1672.7429273049634,1698.6697462725676,94.83248154457694,1721.5931143654764,1599.6068856345235,9.694574584795191,11.953499653668688,40.11391569314353,25.326797385620914,17.26980663150875,1615.0,
2018-02-21,8529,1670,1618,1681,1660,20100,1657.1,1670.4229444857776,1694.6794591874898,97.93510324483776,1713.6505083973618,1600.549491602638,8.633294025534724,12.091139772651635,38.75243310786892,29.08496732026144,24.50980392156862,1618.0,
2018-02-22,8529,1653,1621,1661,1643,8600,1651.8,1667.2516839589832,1690.3922744912597,96.89331770222744,1698.0151490314604,1605.5848509685395,7.970116402488429,11.988557493294214,37.78565520822496,24.019607843137255,26.143790849673195,1621.0,
2018-02-23,8529,1648,1624,1668,1641,7000,1648.9,1665.7500402323737,1687.172449823717,98.28199052132702,1688.884496995712,1608.9155030042882,7.001960480626849,11.511637703658103,39.18610786530664,23.28767123287671,25.46408213209179,1624.0,
2018-02-26,8529,1665,1627,1676,1654,7500,1649.4,1663.9760127771915,1683.9833597458874,100.30284675953966,1689.6014925096085,1609.1985074903916,6.2690948558756645,10.705834414407617,38.71682753450145,23.741007194244602,23.682762090086175,1627.0,
2018-02-27,8529,1656,1630,1669,1653,11000,1652.2,1662.8888167363325,1681.3312507778774,101.71779141104294,1690.4601620487956,1613.9398379512045,5.4886955828173996,9.606197698439928,39.23924395081115,25.946969696969695,24.325216041363657,1630.0,
2018-02-28,8529,1652,1705,1658,1605,34800,1652.6,1654.5413231210207,1674.7785520295347,100.24798512089275,1689.2627876736085,1615.9372123263913,6.674729554515125,8.645628036160538,33.02417323545815,22.36842105263158,24.01879931461528,,1705.0
2018-03-01,8529,1616,1658,1622,1595,30800,1649.4,1644.620759060107,1667.1758358737643,98.0392156862745,1696.7303285431244,1602.0696714568758,8.054262268595267,7.9204407861327075,30.842804648825307,16.153846153846153,21.489745634482464,,1658.0
2018-03-02,8529,1600,1622,1610,1566,29800,1644.9,1635.050222751786,1659.5454687227282,97.25106902871106,1703.3427925410833,1586.4572074589169,9.108953803732675,7.655075728775703,29.84377894043901,12.181303116147308,16.90119010754167,,1622.0
2018-03-05,8529,1585,1610,1585,1562,30900,1633.5,1623.2197483752752,1650.4701953524423,93.23040380047506,1700.7919014443796,1566.2080985556204,10.555553296394464,7.75074003006451,27.231542846073523,9.948979591836734,12.761376287276718,,1610.0
2018-03-06,8529,1575,1585,1605,1575,12900,1625.5,1617.1784733733825,1644.3499004940845,95.20958083832335,1692.553709815342,1558.446290184658,10.290055417828626,7.934824629208277,32.975171107019236,14.588235294117647,12.23950600070055,,1585.0
2018-03-07,8529,1587,1562,1610,1572,30900,1617.4,1610.2356908904198,1637.7437271854637,95.12048192771084,1685.3894109402347,1549.4105890597655,10.300636054672623,8.193771257228743,31.502403513011785,12.354312354312354,12.297175746755565,1562.0,
2018-03-08,8529,1579,1562,1601,1571,9500,1610.3,1605.1011774750987,1632.1147662828234,95.70477918935269,1676.7472723292694,1543.8527276707305,9.85300307018565,8.510553767179722,32.389305870809906,15.151515151515152,14.031354266648373,1562.0,
2018-03-09,8529,1586,1562,1607,1568,42900,1602.0,1599.809420658705,1626.453881659788,94.99698613622665,1662.5111559962302,1541.4888440037698,9.523529934976068,8.872157664857545,31.510544291618174,12.289156626506024,13.264994710777835,1562.0,
2018-03-12,8529,1583,1562,1601,1575,30700,1596.1,1599.298566854367,1623.485173797147,96.43719806763285,1644.7411348551832,1547.4588651448166,8.039784187742498,9.155611954293667,37.864735760043985,17.647058823529413,15.029243533850186,1562.0,
2018-03-13,8529,1591,1562,1601,1576,15900,1589.6,1598.153281078113,1620.4149510154386,96.07961399276238,1615.448791074248,1563.7512089257518,6.972477553541694,9.188695065296619,37.15758910700687,22.099447513812155,17.345220987949187,1562.0,
2018-03-14,8529,1580,1562,1591,1580,16800,1586.8,1596.4889390022015,1617.253339574811,98.26839826839827,1605.147751905891,1568.4522480941089,6.219940665459262,8.984881553837063,36.42500273375319,26.801152737752158,22.18255302503123,1562.0,
2018-03-15,8529,1585,1562,1585,1573,19500,1584.7,1593.308961276933,1613.4059739980823,98.6875,1601.242067585406,1568.1579324145941,5.980346613098618,8.637258532655501,34.58899725782517,21.929824561403507,23.610141604322592,1562.0,
2018-03-16,8529,1581,1562,1595,1570,40700,1584.7,1593.0709578684985,1611.254287288657,100.0,1601.242067585406,1568.1579324145941,5.034650808881224,8.023824922931807,38.900605756977654,22.08955223880597,23.60684317932053,1562.0,
2018-03-19,8529,1592,1562,1600,1569,30100,1586.6,1592.3307571222904,1609.0184880336994,101.21019108280255,1600.0223693884548,1573.177630611545,4.3779683473972,7.366926359550537,38.27362999441075,23.34384858044164,22.454408460217024,1562.0,
2018-03-20,8529,1597,1562,1632,1591,35700,1590.8,1599.5435587164002,1611.3262732132237,102.64150943396227,1621.2867184196677,1560.3132815803322,1.8151794148723184,6.4240978440171705,50.570906044676974,46.52014652014652,30.65118244646469,1562.0,
2018-03-22,8529,1625,1564,1665,1614,28900,1598.9,1610.5359032703868,1616.2120020741925,105.1298290056998,1649.1668877095062,1548.633112290494,-1.2672809292516831,5.188510732968577,56.62992874055422,72.4907063197026,47.4515671400969,1564.0,
2018-03-23,8529,1651,1570,1659,1615,20100,1602.2,1611.3475731899405,1616.09039065089,102.08596713021491,1651.9256473059938,1552.4743526940063,-1.2388278940100008,3.99269319641457,46.718279287859524,80.07246376811594,66.36110553598833,1570.0,
