value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6045,917,922,925,909,48100,,922.0,922.0,,,,0.0,,,,,,
2018-01-05,6045,920,918,926,907,49200,,919.8,919.8947368421054,,,,0.055555555555542924,,0.0,,,,
2018-01-09,6045,930,907,945,926,91700,,929.126245847176,928.4206642066422,,,,-0.4197932836101472,,87.06467661691542,,,907.0,
2018-01-10,6045,943,907,944,920,60000,,932.7086633663366,931.7877289909858,,,,-0.5344839267356747,,78.25937392500859,,,907.0,
2018-01-11,6045,940,908,967,931,99600,,940.8303366600654,938.9211985055309,,,,-1.1131597398868962,,87.66421932945963,,,908.0,
2018-01-12,6045,972,911,988,951,115200,,944.5106876753862,942.3527410635586,,,,-1.2269680435769033,,77.36632938770975,,,911.0,
2018-01-15,6045,985,917,1022,968,173600,,962.4596196379784,957.0444802800673,,,,-3.1679201221254516,,90.36617298356965,,,917.0,
2018-01-16,6045,1039,927,1046,1016,168200,,977.5978768465709,969.678611445708,,,,-4.571797934791903,,91.21519681605233,,,927.0,
2018-01-17,6045,1026,941,1026,1003,81900,,986.6055300078016,977.7300378595262,,,,-4.98048891235419,-1.7732284897250692,83.30850083781544,,,941.0,
2018-01-18,6045,1021,953,1037,990,98400,969.6,987.318559356539,979.6138941443324,,1048.6554235963606,890.5445764036394,-4.086592350875094,-2.2272943064889685,65.56039264163823,,,953.0,
2018-01-19,6045,983,964,989,965,72800,975.9,986.844906666492,980.398824052165,106.83297180043382,1048.560580784907,903.2394192150929,-3.199887005458095,-2.589010146601595,63.06572424291003,,,964.0,
2018-01-22,6045,985,965,1031,985,102500,985.4,992.0706464453937,984.9420957732385,110.34858387799564,1049.6507587503836,921.1492412496164,-3.5538569542442247,-2.9372394433387146,69.95942246580884,,,965.0,
2018-01-23,6045,1021,965,1027,994,85400,991.3,994.0194732306978,987.2292501518167,106.25662778366913,1049.4381114244347,933.1618885755651,-3.2638085812734516,-3.2404977382873565,64.83930014727477,,,965.0,
2018-01-24,6045,1019,974,1019,990,74400,997.1,994.7895990962066,988.6258141940855,106.17021276595744,1044.1187196763162,950.0812803236838,-2.816530087427168,-3.4297611102362757,63.03274052223101,,,974.0,
2018-01-25,6045,991,982,998,982,46900,1000.6,995.02108145222,989.5544256356584,103.64203954214359,1041.108764483751,960.0912355162491,-2.3527761121836193,-3.554850895637022,62.10105859227473,,,982.0,
2018-01-26,6045,1002,982,1010,999,48000,1005.2,996.1538383741324,990.9593112042563,104.81675392670158,1032.119138173426,978.280861826574,-2.1731480784350197,-3.444320668560307,63.551518132123185,64.60396039603961,,982.0,
2018-01-29,6045,1013,982,1015,996,58500,1003.4,997.0650231333475,992.1643459115022,98.23356231599607,1028.7487672284078,978.0512327715921,-1.9869926077312812,-3.1571200766646825,63.551518132123185,64.19437340153452,,982.0,
2018-01-30,6045,995,1046,1005,974,87800,997.9,992.7550306997666,990.0271260908169,94.65500485908649,1022.5000000000001,973.2999999999998,-0.6725758271178393,-2.678463067193977,51.264228583886755,55.858310626703,61.55221480809237,,1046.0
2018-01-31,6045,968,1005,1000,961,53400,994.1,990.569479006713,988.9834249313327,96.27085377821393,1016.0899977262392,972.1100022737609,-0.060280849001287606,-2.2310951225413316,53.76033884218406,45.83333333333333,55.295339120523614,,1005.0
2018-02-01,6045,995,961,1022,982,83400,997.3,996.3892924998587,992.7420426002743,103.23232323232322,1024.6356909552328,969.964309044767,-1.400619206971328,-2.0311764782650243,65.05103537266768,45.42372881355932,49.03845759119855,961.0,
