value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1811,6330,6280,6330,6190,9100,,6280.0,6280.0,,,,0.0,,,,,,
2018-01-05,1811,6230,6310,6340,6230,9000,,6296.5,6295.789473684211,,,,-0.41666666666696983,,100.0,,,,
2018-01-09,1811,6370,6190,6620,6360,18800,,6406.445182724252,6396.9741697416985,,,,-5.593836368454504,,100.0,,,6190.0,
2018-01-10,1811,6580,6207,6610,6490,8700,,6433.972772277227,6424.024425705147,,,,-5.7057634800485175,,76.96488908476569,,,6207.0,
2018-01-11,1811,6440,6223,6480,6400,8600,,6447.185937530636,6437.6933408219575,,,,-5.283881853409184,,74.65007946511756,,,6223.0,
2018-01-12,1811,6470,6238,6530,6420,4400,,6440.124810502209,6433.917222804384,,,,-3.1804565089241805,,62.50329144520741,,,6238.0,
2018-01-15,1811,6420,6253,6540,6380,6300,,6437.685137894597,6433.166369914229,,,,-2.1318688547798956,,63.56732582573923,,,6253.0,
2018-01-16,1811,6480,6267,6480,6400,4500,,6433.661683794075,6430.854585563019,,,,-1.1030790411532507,,61.68234021448318,,,6267.0,
2018-01-17,1811,6380,6281,6470,6380,5900,,6426.338079366437,6425.817756056161,,,,0.24364178451287444,-2.57465677654707,57.97927342351951,,,6281.0,
2018-01-18,1811,6410,6620,6420,6240,6400,6406.0,6391.39774032279,6400.359093812335,,6592.375964115548,6219.624035884452,5.939800358401044,-1.9146789589469537,39.91502686645932,,,,6620.0
2018-01-19,1811,6220,6420,6400,6220,4900,6417.0,6391.112199449312,6398.8494386423035,101.7515923566879,6584.343957166072,6249.656042833928,4.814732024758996,-1.333412437677402,54.18829787411135,,,,6420.0
2018-01-22,1811,6470,6220,6550,6390,12000,6437.0,6414.865764410518,6414.339284867663,103.16957210776545,6596.009433682408,6277.990566317592,-0.5074898053535435,-0.7682628195550731,62.939887600750836,,,6220.0,
2018-01-23,1811,6590,6220,6700,6560,10700,6443.0,6457.089999699052,6443.255460169457,100.91324200913243,6624.5599074685815,6261.4400925314185,-8.584254697061624,-1.088095177000974,69.26331131221943,,,6220.0,
2018-01-24,1811,6620,6239,6690,6600,7600,6461.0,6498.28241159834,6472.655759644571,102.77349768875193,6687.706859181631,6234.293140818369,-15.275399773951904,-2.1982638348390537,71.03728914420233,,,6239.0,
2018-01-25,1811,6660,6257,6660,6540,5600,6467.0,6506.260665431549,6481.136239220761,100.92592592592592,6698.525376578897,6235.474623421103,-14.132499859665586,-3.415157540476988,59.09906418263866,,,6257.0,
2018-01-26,1811,6590,6274,6630,6570,4800,6482.0,6518.336623960421,6492.0438102273365,102.33644859813084,6718.77837739118,6245.22162260882,-14.156896424460683,-4.751271714885964,60.73882047887352,78.2312925170068,,6274.0,
2018-01-29,1811,6570,6291,6600,6540,5400,6494.0,6524.290033668953,6498.999430662996,101.86625194401245,6731.183473285978,6256.816526714022,-12.925140799026849,-6.064834132427475,59.0394738849454,69.44444444444444,,6291.0,
2018-01-30,1811,6560,6307,6580,6400,8300,6496.0,6508.539370630847,6492.057548294291,100.31152647975077,6730.980850283592,6261.019149716408,-7.105725727105892,-6.881430522607338,50.6465571818884,62.5,70.05857898715043,6307.0,
2018-01-31,1811,6290,6700,6370,6260,9500,6482.0,6462.329738674417,6465.22744425174,97.8125,6752.229532064873,6211.770467935127,4.6668801913310745,-7.022866096726223,40.50053705164937,40.97222222222222,57.63888888888889,,6700.0
2018-02-01,1811,6240,6370,6280,6240,3800,6481.0,6423.013830471769,6440.725881835793,99.84025559105432,6754.561693224764,6207.438306775236,12.921162276824361,-6.122151624274516,40.02086497193031,20.13888888888889,41.20370370370371,,6370.0
2018-02-02,1811,6220,6280,6340,6210,7100,6471.0,6398.466545168734,6423.801438130351,98.43505477308294,6763.772949570141,6178.227050429859,16.390323245907894,-4.244616840801023,42.93237398737307,10.344827586206897,23.818646232439345,,6280.0
2018-02-05,1811,6240,6210,6340,6160,14200,6446.0,6372.982516286758,6405.632023204443,96.15975422427036,6762.8848371254135,6129.1151628745865,19.554964705303064,-1.1180369072049468,41.31262872759329,13.90728476821192,14.797000414435912,6210.0,
2018-02-06,1811,5760,6340,5850,5560,30900,6356.0,6254.907905751901,6331.498404096613,86.42533936651584,6865.446758749135,5846.553241250865,44.412199801618954,5.513918601191815,24.04978566740911,16.129032258064516,13.460381537494456,,6340.0
2018-02-07,1811,5930,5850,6030,5690,18100,6268.0,6169.689064822018,6272.654820310432,86.80659670164917,6831.261928413416,5704.738071586584,57.256812035981966,13.446064367374877,27.731407307375605,17.73049645390071,15.922271160059061,,5850.0
2018-02-08,1811,5790,5560,5990,5670,21500,6189.0,6092.87298561242,6216.347012055644,87.92048929663608,6797.305844127771,5580.694155872229,66.00599522551329,22.353052328483095,26.7987582708988,17.251461988304094,17.036996900089786,5560.0,
2018-02-09,1811,5050,5990,5550,5050,41800,6072.0,5966.209410561756,6129.073497614427,82.1917808219178,6783.494202365698,5360.505797634302,85.58809483369441,33.29896739878546,20.34969117363802,19.59287531806616,18.19161125342367,,5990.0
2018-02-13,1811,5520,5550,5580,5320,20700,5951.0,5851.845891586632,6045.2944163087,81.5267175572519,6706.378051044641,5195.621948955359,98.95162816663105,45.083117831422896,19.4840663288404,18.735891647855528,18.52674298474194,,5550.0
