value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3409,1061,1060,1089,1059,6800,,1060.0,1060.0,,,,0.0,,,,,,
2018-01-05,3409,1084,1062,1084,1061,7900,,1061.1000000000001,1061.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,3409,1062,1089,1075,1060,6300,,1060.6578073089702,1060.6642066420666,,,,0.004770378223156513,,48.14814814814815,,,,1089.0
2018-01-10,3409,1065,1075,1079,1062,7100,,1066.0418316831683,1065.414364640884,,,,-0.37416479768239697,,90.9766980664353,,,,1075.0
2018-01-11,3409,1088,1060,1088,1068,2600,,1066.8910413521303,1066.2899562892237,,,,-0.34488789127794917,,64.13151598247171,,,1060.0,
2018-01-12,3409,1074,1060,1078,1061,6100,,1067.1790762184305,1066.6549143224227,,,,-0.2882919305609448,,61.68140836049955,,,1060.0,
2018-01-15,3409,1071,1060,1084,1061,5100,,1071.23224313703,1069.979618675833,,,,-0.7240024997690853,,76.89273022530884,,,1060.0,
2018-01-16,3409,1070,1060,1090,1070,3400,,1071.6344163426581,1070.5099448268818,,,,-0.6197413418717588,,59.426631307544746,,,1060.0,
2018-01-17,3409,1082,1061,1090,1074,1700,,1072.3666495703621,1071.24291990889,,,,-0.600773097576166,-0.3305409953658859,61.15435757394206,,,1061.0,
2018-01-18,3409,1080,1062,1082,1066,3000,1069.4,1071.0292955777713,1070.4379534788372,,1084.3719738177704,1054.4280261822298,-0.2589360762876822,-0.3593116705089617,50.69317946253435,,,1062.0,
2018-01-19,3409,1066,1090,1066,1041,4900,1069.5,1068.9804358769018,1069.0625382618348,100.09433962264151,1084.2309198626563,1054.7690801373437,0.15089239886333417,-0.3394594286599436,45.98668580131853,,,,1090.0
2018-01-22,3409,1057,1066,1067,1048,4500,1069.0,1066.5867667153277,1067.3815133485907,99.5291902071563,1085.0,1053.0,0.5640922522088658,-0.2773125537726426,42.580753873660676,,,,1066.0
