value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3030,1748,1716,1748,1690,46400,,1716.0,1716.0,,,,0.0,,,,,,
2018-01-05,3030,1720,1670,1724,1630,53200,,1690.7,1691.7894736842106,,,,0.6388888888886868,,0.0,,,,
2018-01-09,3030,1664,1748,1739,1655,63400,,1692.4285714285713,1692.9741697416976,,,,0.3005338280393062,,36.919831223628684,,,,1748.0
2018-01-10,3030,1675,1724,1700,1610,70000,,1688.0044554455444,1688.9107298633326,,,,0.513061863377061,,29.43078913324709,,,,1724.0
2018-01-11,3030,1660,1700,1669,1606,72900,,1671.0658810611558,1674.2808722619716,,,,1.88964146532021,,17.490685433792663,,,,1700.0
2018-01-12,3030,1552,1669,1552,1441,279100,,1613.647435732026,1626.414782343312,,,,7.599693576786876,,6.821284216420338,,,,1669.0
2018-01-15,3030,1450,1552,1475,1334,301400,,1562.166986144505,1583.0156186535983,,,,12.206246550125115,,5.763656210013721,,,,1552.0
2018-01-16,3030,1400,1475,1449,1390,138500,,1533.6908935828023,1557.3778290096345,,,,13.464524294772673,,16.127116220321398,,,,1475.0
2018-01-17,3030,1424,1449,1427,1390,113100,,1502.6463485024249,1530.2176275954487,,,,15.357839617739955,5.774492231672209,14.05731135637167,,,,1449.0
2018-01-18,3030,1397,1427,1400,1365,69000,1543.3,1473.9429405760106,1505.0046394639546,,1818.850430955932,1267.7495690440678,16.962622308710024,7.659228043751101,13.075142879425655,,,,1427.0
2018-01-19,3030,1382,1400,1395,1372,38400,1510.9,1457.203022262202,1488.536206867934,81.11888111888112,1773.4939070123296,1248.3060929876706,16.55877017458056,9.428103742161309,19.383626871418144,,,,1400.0
2018-01-22,3030,1393,1334,1395,1341,76100,1480.7,1439.3804216738624,1471.7383851910467,81.91616766467065,1732.3951330478997,1229.0048669521004,16.678226531750624,11.24784737590701,18.079303454788587,,,1334.0,
2018-01-23,3030,1389,1335,1393,1375,54200,1450.5,1430.2773710498068,1461.1810013496395,82.18289085545723,1661.2344300298362,1239.7655699701638,15.305352554208184,12.891435230443802,23.82910381476303,,,1335.0,
2018-01-24,3030,1394,1336,1398,1382,47700,1421.9,1423.0651930373333,1452.3404715636054,82.96605122096487,1568.7834912439102,1275.01650875609,13.929675220297213,14.22921675877458,23.82910381476303,,,1336.0,
2018-01-25,3030,1397,1338,1399,1389,36400,1398.3,1417.3153941926155,1444.8678851259133,85.51258440761204,1448.5477860208766,1348.0522139791233,12.590249031011808,14.783722920355128,23.82910381476303,,,1338.0,
2018-01-26,3030,1394,1341,1401,1360,116400,1389.3,1406.456505752343,1434.4507873678235,93.79310344827586,1430.7540709701689,1347.845929029831,12.650253064358367,14.833056977492156,21.357710813143257,11.76470588235294,,1341.0,
2018-01-29,3030,1363,1345,1405,1363,113300,1388.6,1403.9263872997567,1429.4760651712677,99.5,1429.5409330621544,1347.6590669378454,10.951832037258782,14.553868948879503,29.258869470796228,12.244897959183673,,1345.0,
2018-01-30,3030,1400,1351,1405,1369,470000,1382.7,1399.081712640381,1423.4193831794728,95.89422407794015,1408.0937000061,1357.3062999939,10.10406622632263,13.970116349833132,27.8873442561585,11.66365280289331,11.891085548143309,1351.0,
2018-01-31,3030,1398,1356,1474,1383,239000,1387.3,1406.1316625089216,1424.9895512905084,103.30697340043133,1428.6768050965734,1345.9231949034265,6.728350216735862,12.832975006280448,39.833919233487904,22.41566920565832,15.441406655911768,1356.0,
2018-02-01,3030,1465,1369,1465,1412,103600,1394.8,1412.5880372237245,1426.812185990868,105.4904831625183,1444.3887083921313,1345.2112916078686,4.070474432645369,11.445386590509871,40.55296213894445,36.59942363112392,23.55958187989185,1369.0,
2018-02-02,3030,1450,1381,1460,1426,57700,1400.1,1418.5695633152495,1428.8544273801601,103.80747126436782,1457.9926592928657,1342.207340707134,1.9752142278348401,9.81171855674145,41.30833984106422,63.82113821138211,40.94541034938812,1381.0,
