value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7453,35650,35650,35700,35200,119100,,35650.0,35650.0,,,,0.0,,,,,,
2018-01-05,7453,35750,35550,35750,35400,87900,,35595.0,35597.36842105263,,,,1.3888888888832298,,0.0,,,,
2018-01-09,7453,35650,35700,35650,35000,160600,,35597.009966777405,35598.33948339483,,,,0.7382728202064754,,35.0,,,,35700.0
2018-01-10,7453,35600,35650,35600,34200,220400,,35367.37623762376,35395.274789182906,,,,16.594243528648803,,5.575980392156865,,,,35650.0
2018-01-11,7453,35900,34200,36250,35100,271100,,35348.0343522676,35372.009230543816,,,,13.650670261129562,,37.770253479125245,,,34200.0,
2018-01-12,7453,35200,34200,35300,34250,248900,,35114.783811244066,35175.23374857808,,,,35.32960550416465,,21.216135682762612,,,34200.0,
2018-01-15,7453,34400,34241,35550,34350,162500,,35207.605438227794,35237.48491239557,,,,15.495835682238976,,50.233092069117184,,,34241.0,
2018-01-16,7453,35450,34250,35750,35200,89200,,35331.00281497822,35327.473600773716,,,,-5.081544128857786,,54.52745940053768,,,34250.0,
2018-01-17,7453,35050,34290,35600,34850,117100,,35389.52718907963,35371.96193156712,,,,-12.915853226288164,7.2444577033473045,51.647767534762465,,,34290.0,
2018-01-18,7453,35800,34329,36300,35800,140600,35410.0,35475.74953357455,35437.68032548895,,36214.73598154923,34605.26401845077,-24.462286869675154,4.5264258289389545,55.05597585069404,,,34329.0,
2018-01-19,7453,36100,34407,36950,36000,210900,35475.0,35644.133599133944,35563.34820517311,101.82328190743337,36436.50923032491,34513.49076967509,-49.14988394256943,-1.0889933745557856,62.224704801372944,,,34407.0,
2018-01-22,7453,36450,34559,36550,35600,117900,35495.0,35665.28551226997,35589.35983808112,100.56258790436006,36470.141015443405,34519.858984556595,-43.59221859729587,-6.0146035320560465,52.335833621020704,,,34559.0,
2018-01-23,7453,35900,34702,35950,35550,138800,35500.0,35662.28543622524,35597.490579701356,100.14044943820224,36477.75252492643,34522.24747507357,-34.79112409144,-11.724088823177023,50.75641657265502,,,34702.0,
2018-01-24,7453,35900,34836,35900,35200,141600,35545.0,35601.86652541337,35565.40029357615,101.2893982808023,36446.60967164289,34643.39032835711,-16.192452228846378,-15.039991322063239,46.247313875504965,,,34836.0,
2018-01-25,7453,35550,34962,35550,35300,85600,35555.0,35563.26068931686,35544.571878196235,100.28328611898016,36447.69255625887,34662.30744374113,-5.228281594936561,-19.546423221963373,47.0909641537799,,,34962.0,
2018-01-26,7453,35650,35081,36450,35600,157000,35730.0,35683.89636211723,35625.02231958641,105.0798258345428,36323.632883186234,35136.367116813766,-30.12615357181494,-24.615533139080476,58.35368924921869,52.72727272727272,,35081.0,
2018-01-29,7453,36500,35193,36500,36000,138100,35785.0,35752.73188203702,35676.02607691033,101.54929577464789,36385.0833275471,35184.9166724529,-39.824850869081274,-28.475900554660864,55.94882502241574,61.212121212121204,,35193.0,
2018-01-30,7453,36550,35298,37350,36400,203100,35905.0,35976.45663182613,35825.92205074442,103.35664335664336,36824.18442110384,34985.81557889616,-82.8188099363033,-36.24289574466255,65.212467789135,76.16279069767442,63.36739487902278,35298.0,
2018-01-31,7453,36950,35462,37100,36400,129700,35990.0,36064.50008628238,35898.07689523134,102.3876404494382,36937.41754258616,35042.58245741384,-88.21943546819966,-43.32702336672082,57.92461433175552,75.41899441340783,70.93130210773448,35462.0,
2018-02-01,7453,36100,37350,36300,35400,235300,36035.0,36098.84806610307,35938.13993620216,101.25698324022345,36984.78945035202,35085.21054964798,-80.65367801813409,-46.82744493067245,55.2641516090753,73.91304347826086,75.16494286311438,,37350.0
2018-02-02,7453,36250,36300,36250,35900,137300,36025.0,36117.51533830713,35967.543220193416,99.72451790633609,36965.47860156412,35084.52139843588,-70.93888374287053,-49.86596328018075,54.589118920604754,63.372093023255815,70.90137697164151,,36300.0
2018-02-05,7453,35800,35400,36300,35650,174400,36050.0,36095.887267267695,35971.143437054736,100.69930069930071,36973.038460737145,35126.961539262855,-53.49023361532454,-51.94364211616792,51.860381905601784,55.00000000000001,64.09504550050556,35400.0,
2018-02-06,7453,35000,36300,35100,33250,229500,35880.0,35701.825536324235,35749.373786447795,95.23141654978961,37440.89717790763,34319.10282209237,50.086946194227494,-44.57926451360416,33.419981380659465,35.16483516483517,51.178976062697,,36300.0
2018-02-07,7453,35000,35100,35750,34100,211300,35760.0,35417.37183722642,35575.57293182613,96.60537482319661,37621.074958189485,33898.925041810515,109.90876304487756,-31.78625955362481,35.817766620156235,25.70093457943925,38.621923248091484,,35100.0
2018-02-08,7453,34700,35063,34900,34150,140700,35640.0,35194.55513954674,35427.37665796466,96.61016949152543,37720.28844153882,33559.71155846118,144.89209534491965,-12.33978745176541,36.43409940026179,20.73170731707317,27.1991590204492,,35063.0
2018-02-09,7453,33500,34900,34200,33350,137400,35430.0,34994.460360353514,35285.470306600546,94.1988950276243,37660.336297512105,33199.663702487895,168.67407096396346,10.826759418572895,35.6958004592329,21.951219512195124,22.794620469569185,,34900.0
2018-02-13,7453,34400,33250,34950,34150,132200,35275.0,34904.15793779329,35202.073790459945,95.7004160887656,37526.777076000195,33023.222923999805,161.6897424256531,37.99437634767916,40.85832907335296,24.796747967479675,22.49322493224933,33250.0,
2018-02-14,7453,34700,33284,34750,34000,126800,35025.0,34821.283008549726,35122.713087826065,93.234100135318,37017.611351970074,33032.388648029926,154.28723332173104,64.93956176878257,40.42148136960153,26.82926829268293,24.52574525745258,33284.0,
2018-02-15,7453,34700,33317,34800,34450,72000,34835.0,34771.811933817844,35062.610888085816,94.78737997256516,36596.845623203124,33073.154376796876,140.0423028248406,89.46133741800197,41.7625967292273,30.48780487804878,27.371273712737132,33317.0,
2018-02-16,7453,35000,33349,35450,34750,94300,34735.0,34858.96695088092,35082.179328115744,97.24137931034483,36262.12147519443,33207.87852480557,94.35633608217177,107.8274729541178,50.21129814791406,36.58536585365854,31.30081300813009,33349.0,
2018-02-19,7453,35750,33433,36050,35600,53800,34715.0,35066.840689917735,35177.60196374933,99.4475138121547,36168.30657467721,33261.69342532279,26.40975254161458,116.70524919377769,57.350502107400985,49.1869918699187,38.75338753387535,33433.0,
2018-02-20,7453,36050,33590,36200,35600,78000,34695.0,35200.35952119287,35242.05487661518,99.44444444444444,36080.965367532684,33309.034632467316,-11.31469602080324,109.88284450321872,55.082286362332106,60.58091286307054,48.7844235288826,33590.0,
2018-02-21,7453,36050,33798,36350,35850,76500,34900.0,35345.94241027013,35320.266370834004,106.03829160530192,36387.27939540626,33412.72060459374,-45.655115089495666,92.59796915495502,56.91728150458036,72.85067873303167,60.8728611553403,33798.0,
2018-02-22,7453,36000,34053,36100,35400,87800,35040.0,35383.08422519305,35343.89696773641,104.09956076134699,36481.38821973818,33598.61178026182,-46.94023049098905,71.2832662842985,51.79060984989759,75.62189054726367,69.68449404778863,34053.0,
2018-02-23,7453,35650,34282,35650,34900,68200,35150.0,35367.964534938124,35339.394568918906,103.21637426900585,36481.91591326179,33818.08408673821,-34.924895908741746,48.66115885399793,49.1423566135981,76.34408602150538,74.93888510060025,34282.0,
2018-02-26,7453,35300,34488,35800,35150,88600,35310.0,35428.37864781103,35376.286221925824,104.69208211143695,36472.58333034669,34147.41666965331,-44.05312183011847,25.800840603356644,53.26046297193998,73.11827956989248,75.02808537955384,34488.0,
2018-02-27,7453,36800,34674,37100,36350,173100,35540.0,35677.913138324366,35521.60399898148,106.66666666666667,36868.758819349845,34211.241180650155,-99.35932758131821,-2.3821106080932726,62.30090437947006,79.89949748743719,76.4539543596117,34674.0,
2018-02-28,7453,36800,34965,37450,36650,148900,35760.0,35854.742471666956,35636.540969335736,106.38606676342526,37020.79340099796,34499.20659900204,-126.87447945228632,-32.03953086110737,60.58015020176398,84.01826484018264,79.01201396583744,34965.0,
2018-03-01,7453,36900,35312,37050,36000,107900,35935.0,35935.730712887846,35703.99467837694,105.06512301013025,36934.04954832081,34935.95045167919,-125.52618452998286,-56.47092204023566,56.648504291216426,81.17154811715481,81.69643681492488,35312.0,
2018-03-02,7453,35900,35611,37150,35800,141100,36115.0,36138.39131414168,35840.614573212275,105.10638297872342,37200.403150907536,35029.596849092464,-155.2490612840993,-76.6552346875372,62.29547379332,79.82832618025752,81.672713045865,35611.0,
2018-03-05,7453,37250,35800,37850,37100,175300,36265.0,36386.0226978242,36008.79032335991,104.16666666666667,37625.1838111079,34904.8161888921,-191.31114656509453,-96.65484030356957,65.2226183545794,83.33333333333334,81.4444025435819,35800.0,
2018-03-06,7453,37700,35800,38800,37400,173600,36515.0,36734.09466691927,36240.68768571552,106.98324022346368,38295.477464052834,34734.522535947166,-246.67643562625744,-118.990542585432,69.72278651887956,89.27038626609442,84.14401525989511,35800.0,
2018-03-07,7453,38100,36340,38650,38050,110900,36765.0,37055.22580522274,36469.07990350958,106.94444444444444,38860.25654753779,34669.74345246221,-285.7917554357555,-145.52960091262827,70.74208171262056,90.61224489795919,87.73865483246233,36340.0,
2018-03-08,7453,39050,36782,39300,38300,138700,37060.0,37317.950472169396,36674.16073316949,108.29817158931083,39217.68394349126,34902.31605650874,-303.49043166485353,-175.3702159966407,70.74208171262056,87.5,89.12754372135123,36782.0,
2018-03-09,7453,38850,37285,39150,38000,117900,37370.0,37514.710310133785,36848.26422881965,108.78186968838529,39306.59494990563,35433.40505009437,-301.53553796452616,-203.9793733449082,69.38750160112602,84.43579766536965,87.5160141877763,37285.0,
2018-03-12,7453,38600,37688,38750,37700,145700,37600.0,37602.95344435652,36964.349676540325,106.44257703081233,39206.86029262036,35993.13970737964,-272.5054290993139,-223.21782906912995,64.10023560535942,77.27272727272727,83.069508312699,37688.0,
2018-03-13,7453,36600,39300,37450,36350,223500,37655.0,37556.95822217751,37003.189291388444,101.49456521739131,39184.34626556578,36125.65373443422,-214.5083023376792,-232.95492050084027,56.55827724126098,68.56060606060606,76.75637699956769,,39300.0
2018-03-14,7453,37500,37450,37650,36950,99100,37685.0,37446.59494382194,36997.83630286747,100.81855388813096,39144.48621096604,36225.51378903396,-150.2054194555676,-235.69705771479414,52.46714729241802,57.57575757575758,67.80303030303033,,37450.0
2018-03-15,7453,37250,36350,37800,36950,103800,37805.0,37456.30547509211,37048.34188862038,103.30578512396693,38953.43371598016,36656.56628401984,-127.41725031274837,-232.60463427353292,57.06586930288865,52.8957528957529,59.677372177372206,36350.0,
2018-03-16,7453,38000,36379,38350,37850,173600,37920.0,37591.52859809899,37164.10431327245,103.10391363022941,38968.999523355465,36871.000476644535,-140.35573903397017,-226.9429223256302,62.0926172816754,56.43153526970954,55.6343485804067,36379.0,
2018-03-19,7453,38100,36457,38200,37700,81900,37950.0,37629.43385092516,37227.99021014145,100.8,38965.87400793602,36934.12599206398,-126.3474151389164,-213.57303116037008,57.91954224857095,60.53811659192825,56.62180158579692,36457.0,
2018-03-20,7453,37850,36532,38100,36950,120600,37825.0,37524.07914535344,37210.116574600535,96.73629242819844,38940.57160236356,36709.42839763644,-78.38067912709084,-190.52735601496292,50.99866719129782,53.80952380952381,56.926391890387215,36532.0,
2018-03-22,7453,37000,36604,37600,36950,132600,37730.0,37528.79214134459,37244.23309639706,97.53246753246754,38757.81321260237,36702.18678739763,-66.56499945141695,-164.20230799124772,54.870280274644756,47.61904761904761,53.988896006833244,36604.0,
2018-03-23,7453,37100,38350,37300,35750,230100,37465.0,37223.55120127422,37104.336742357074,93.11688311688312,38862.1757226634,36067.8242773366,21.913221739589062,-128.2635569130127,42.55821167116767,29.383886255924168,43.60415256149855,,38350.0
2018-03-26,7453,35600,37300,36000,35450,127100,37210.0,36973.81059919255,36978.520176514874,93.359375,38754.538766104626,35665.461233895374,81.13405615377269,-88.97028077378087,42.55821167116767,20.642201834862387,32.548378569944745,,37300.0
2018-03-27,7453,36100,36000,36550,35850,170200,37035.0,36842.206938828924,36905.46807445578,95.39473684210526,38578.40532589466,35491.59467410534,100.27062206224946,-53.99484472934435,45.872514138384126,11.555555555555555,20.527214548780726,,36000.0
2018-03-28,7453,35050,35978,35450,34200,376400,36760.0,36434.52855698671,36674.351556773225,92.6372155287818,38860.38091783372,34659.61908216628,186.2763537489227,-16.607981039956535,36.51356544004749,12.5,14.899252463472669,,35978.0
2018-03-29,7453,34750,35450,35300,34450,207400,36585.0,36210.06684041522,36526.58858432623,95.2638700947226,38875.87319596699,34294.12680403301,211.0790669574344,21.002720878952662,41.210617879034785,15.827338129496402,13.294297895017342,,35450.0
2018-03-30,7453,35400,34200,35850,35000,162000,36405.0,36117.32674591437,36443.76435256298,95.19999999999999,38662.63150226072,34147.36849773928,198.3017362792816,58.63132924709175,44.871012629799814,19.863013698630137,16.063450609375536,34200.0,
2018-04-02,7453,35800,34233,35950,35400,88700,36125.0,35986.902931458586,36339.200014113485,92.67015706806284,38099.461952026424,34150.538047973576,197.39547153304738,94.60276109953217,43.13560748543185,27.106227106227106,20.932192978117907,34233.0,
2018-04-03,7453,35000,34301,35850,34950,112000,35905.0,35916.55660423227,36265.160267533654,94.17989417989418,37546.00578914274,34263.99421085726,181.47907089498767,123.4760666575409,44.67190095084969,31.906614785992215,26.291951863616514,34301.0,
2018-04-04,7453,35850,34366,36050,35400,138000,35790.0,35913.546300660455,36228.59101136299,96.89608636977059,37244.510226846134,34335.489773153866,151.2764056423548,147.68066722351554,46.985583176348115,34.53815261044177,31.18366483422039,34366.0,
2018-04-05,7453,36300,34467,36450,35850,152900,35640.0,35938.35614437463,36210.708483748764,96.00532623169109,36541.997782702376,34738.002217297624,119.2544418117759,158.4963583426474,48.153027165217026,39.75903614457831,35.40126784700412,34467.0,
2018-04-06,7453,36100,34625,36200,35600,110900,35615.0,35876.83668269228,36149.56554672257,99.30264993026499,36506.122887148565,34723.877112851435,114.67637395925703,162.22328254325677,44.95469848710277,40.243902439024396,38.18036373134817,34625.0,
2018-04-09,7453,35850,34771,35900,35450,107700,35595.0,35835.59356022922,36099.55592601102,99.442119944212,36473.009111570034,34716.990888429966,105.74143607928272,162.83115076737158,45.38873266255688,39.004149377593365,39.66902932039871,34771.0,
2018-04-10,7453,35600,34905,35800,35200,133000,35505.0,35747.30366569118,36024.528682020464,97.51724137931035,36273.700201639105,34736.299798360895,110.2850858873644,154.38767656053176,43.188311415099385,35.39823008849557,38.21542730170446,34905.0,
2018-04-11,7453,35600,36450,35650,34250,271500,35495.0,35520.52085251023,35871.94466717779,99.71098265895954,36311.63945532897,34678.36054467103,149.19653216844745,147.51183936175545,37.62295446164286,27.884615384615387,34.095664950234784,,36450.0
2018-04-12,7453,35750,34250,36800,35600,534700,35605.0,35662.24450184148,35914.78333848599,103.125,36523.095855561936,34686.904144438064,87.87235704682826,135.2419083359273,51.79057748016771,39.010989010989015,34.09794482803334,34250.0,
2018-04-13,7453,36500,34250,36750,35750,349600,35645.0,35741.836487778004,35933.31790837917,101.1204481792717,36609.83159152258,34680.16840847742,52.88722290175065,119.18543626578321,50.42026537979717,51.80722891566265,39.567611103755695,34250.0,
2018-04-16,7453,36350,34301,37650,36150,239800,35860.0,36070.5937508335,36095.087478916255,106.07344632768361,37334.31339951857,34385.68660048143,-39.34362800503732,94.6495808324471,58.908921966865805,84.97109826589595,58.59643873084922,34301.0,
2018-04-17,7453,37500,34434,37950,36950,213100,36000.0,36239.57681492086,36185.62978972362,103.93258426966293,37608.72620417522,34391.27379582478,-75.1823923834163,69.48749216291698,55.058249856844796,82.05128205128204,72.94320307761357,34434.0,
2018-04-18,7453,37200,34644,37950,37150,188900,36165.0,36477.83570238686,36322.136091628956,104.59610027855153,38018.67203140145,34311.32796859855,-122.51337755380519,42.62440112229686,58.01385331670973,86.63594470046083,84.55277500587962,34644.0,
2018-04-19,7453,37550,34842,37600,36700,167500,36255.0,36563.68379380341,36384.95117488271,102.49653259361997,38164.16211988401,34345.83788011599,-123.0914190212934,16.20575745779125,53.85302734358698,78.82882882882883,82.5053518601906,34842.0,
2018-04-20,7453,37000,35028,37300,36700,149200,36420.0,36688.46860293227,36471.491634031525,104.63483146067416,38359.17508234816,34480.82491765184,-133.54127484611672,-10.381210422808685,55.56891726588611,81.08108108108108,82.18195153679028,35028.0,
2018-04-23,7453,36950,35203,37150,36650,131900,36545.0,36726.9288681325,36514.35833081257,103.5063113604488,38429.9137911321,34660.0862088679,-120.35244634383707,-36.00760289294218,53.088754312840535,75.22522522522522,78.37837837837843,35203.0,
2018-04-24,7453,37200,35367,37600,37000,128000,36760.0,36867.48728919842,36612.95532951007,106.08203677510608,38538.08886167143,34981.91113832857,-135.41351525857317,-67.63094149594447,56.65988869396439,80.18018018018019,78.82882882882888,35367.0,
2018-04-25,7453,37300,35521,37650,37050,105500,37025.0,36918.85324661947,36666.67589611182,107.68115942028986,37972.89239895676,36077.10760104324,-125.2884539355291,-91.31547604953974,54.07394673065086,79.27927927927928,78.22822822822826,35521.0,
2018-04-26,7453,36950,35666,37650,36800,118300,37155.0,37042.69813060216,36760.03348705996,103.58126721763085,38022.6981041814,36287.3018958186,-135.34863032576686,-112.23057085259724,56.8036725889338,85.58558558558559,81.68168168168172,35666.0,
2018-04-27,7453,37800,35803,38150,37500,120400,37300.0,37134.93484615279,36839.04931940342,104.01662049861496,37834.78967828484,36765.21032171516,-135.68636523436726,-122.9353194336339,56.40252826235891,84.51327433628319,83.12604640038273,35803.0,
2018-05-01,7453,37050,35990,37800,36950,125400,37315.0,37237.673975991864,36925.16320115038,100.3994673768309,37884.29781309961,36745.70218690039,-138.66307574930397,-129.9887286965103,57.37503848852339,87.82608695652175,85.97498229279688,35990.0,
2018-05-02,7453,38000,36162,38300,37550,97800,37415.0,37376.278719724934,37032.668019390665,102.7027027027027,38072.34313718179,36757.65686281821,-150.25762985413894,-133.0714233965474,59.32907039152448,87.14285714285714,86.49407281188739,36162.0,
2018-05-07,7453,38500,36375,39700,38400,183300,37605.0,37753.31897942211,37274.44400318031,105.05992010652463,38996.72554765658,36213.27445234342,-220.40578304308292,-143.88413051007956,67.16420725213246,90.52132701421802,88.49675703786566,36375.0,
2018-05-08,7453,38900,36774,39350,38700,124700,37790.0,37943.62463064417,37427.02390394432,105.00676589986469,39273.104851316995,36306.895148683005,-231.10909489554615,-154.72499940446062,61.44929664096447,85.7843137254902,87.81616596085514,36774.0,
2018-05-09,7453,38500,37125,38850,38100,127700,37880.0,37981.147426865915,37499.3318782559,102.41610738255034,39329.96551683135,36430.03448316865,-201.24345839942544,-163.71288963285932,56.291120963552295,74.40758293838863,83.57107455936564,37125.0,
2018-05-10,7453,38150,37434,38200,37600,99200,37985.0,37975.48425812338,37544.40450511504,102.84552845528457,39279.64280788177,36690.35719211823,-165.6038685801759,-167.06737333525962,54.76775081432208,56.476683937823836,72.22286020056758,37434.0,
2018-05-11,7453,37850,39700,38350,37700,124600,38065.0,38034.487122170576,37619.972828562495,102.13333333333334,39328.368513142545,36801.631486857455,-152.53692048117227,-170.09498072921997,56.962742429026015,48.63387978142077,59.8393822192111,,39700.0
2018-05-14,7453,38400,38200,38650,38300,77700,38190.0,38100.94401078836,37697.98369750476,103.36473755047106,39305.16814875605,37074.83185124395,-143.6135384338413,-171.01330385233936,57.59589621715825,51.36612021857923,52.1588946459413,,38200.0
2018-05-15,7453,38750,37700,38750,38150,120100,38285.0,38182.59055603011,37783.19334138971,102.52659574468086,39343.34776893042,37226.65223106958,-140.07728748606314,-171.5011841025278,58.580242962619614,57.92349726775956,52.64116575591987,37700.0,
2018-05-16,7453,38350,37721,38500,38200,64200,38360.0,38203.93772803509,37834.878381949995,101.99733688415446,39298.93556754444,37421.06443245556,-121.83500186219317,-169.63139811507102,56.23711147762228,57.22222222222222,55.50394656952036,37721.0,
2018-05-17,7453,38500,37741,38500,37950,89200,38385.0,38157.76723136673,37846.39142078776,100.6631299734748,39263.692210048546,37506.307789951454,-89.58377902875509,-162.88985913447283,53.03858368610166,51.41242937853108,55.51938295617097,37741.0,
2018-05-18,7453,37850,38750,38000,37250,114500,38380.0,38119.99137067509,37856.7529890941,99.86842105263159,39267.91891521693,37492.08108478307,-64.99575743424066,-145.6220785112681,53.03858368610166,43.67816091954023,50.77093750676453,,38750.0
2018-05-21,7453,37800,38000,38000,37600,63400,38215.0,38061.81112090302,37851.077339976415,95.81749049429658,38811.74114991343,37618.25885008657,-39.4286162106946,-124.32424754628462,51.580425551134624,36.84210526315789,43.977565187076415,,38000.0
2018-05-22,7453,37500,37985,37700,37250,86300,38075.0,37941.48182524844,37805.96710085893,96.3917525773196,38712.57352517181,37437.42647482819,-2.4469118612614693,-102.23574237537751,47.80601880051895,29.166666666666668,36.56231094978828,,37985.0
2018-05-23,7453,37200,37700,37500,37100,98600,37975.0,37797.576037915016,37740.367112088345,97.37876802096986,38815.53554356731,37134.46445643269,34.20060401695082,-80.03524542014121,45.56197651629259,16.666666666666664,27.558479532163755,,37700.0
