value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5342,186,184,186,184,10000,,184.0,184.0,,,,0.0,,,,,,
2018-01-05,5342,186,189,189,184,19000,,186.74999999999997,186.63157894736844,,,,-0.0694444444444855,,100.0,,,,
2018-01-09,5342,189,184,193,189,14000,,188.0564784053156,187.87453874538747,,,,-0.10528906220420708,,100.0,,,184.0,
2018-01-10,5342,191,184,191,185,14000,,187.04950495049502,187.0386740331492,,,,-0.0005046257359140327,,51.17090184354758,,,184.0,
2018-01-11,5342,185,193,185,181,12000,,186.46114782063097,186.54084149349222,,,,0.052452018745469786,,51.17090184354758,,,,193.0
2018-01-12,5342,185,185,185,183,10000,,186.08163726091024,186.211994647419,,,,0.08000853012234188,,51.170901843547576,,,,185.0
2018-01-15,5342,186,181,190,185,24000,,186.06196596047855,186.1713595338038,,,,0.06362671743076476,,56.47924696035315,,,181.0,
2018-01-16,5342,184,181,184,184,3000,,185.59285876729362,185.79010676452887,,,,0.11477929290552424,,45.76366177035328,,,181.0,
2018-01-17,5342,186,190,186,180,33000,,184.37604841752398,184.84490591132422,,,,0.27607125711185176,0.04574440932570509,32.48781614961938,,,,190.0
2018-01-18,5342,181,184,181,180,3000,184.8,183.45683246912486,184.10104815969873,,190.91882341631134,178.68117658368868,0.3711760096913963,0.08698618818030468,32.48781614961936,,,,184.0
2018-01-19,5342,180,181,181,180,3000,184.5,182.95493231085908,183.64912509851058,98.36956521739131,191.02686754883229,177.97313245116771,0.38600133244190715,0.13759127450101497,37.72574219204042,,,,181.0
2018-01-22,5342,177,180,179,177,3000,183.4,181.96494590368195,182.86186790417082,94.17989417989418,190.2234888436928,176.57651115630722,0.4949563651935307,0.2042852108785414,30.1646931438584,,,,180.0
2018-01-23,5342,180,177,180,179,4000,182.3,181.38301819184284,182.34406173237525,94.21052631578948,187.96038867923397,176.63961132076605,0.5143697890584065,0.26149347918902144,34.85185293572677,,,177.0,
2018-01-24,5342,180,177,180,180,1000,181.8,181.11544102335816,182.04012446018564,97.2972972972973,187.29909083394702,176.300909166053,0.47296177541065276,0.3082167854851529,39.243355847092324,,,177.0,
2018-01-25,5342,181,177,182,181,2000,181.5,181.28460794590757,182.035071694525,98.37837837837839,186.57937003968013,176.42062996031987,0.35148447409258665,0.3383807792596245,46.94606325485291,,,177.0,
2018-01-26,5342,182,177,182,182,2000,181.2,181.42014504926135,182.03076682384432,98.37837837837839,185.7431266766402,176.65687332335978,0.25927009071813245,0.36011893184710986,46.94606325485291,27.083333333333332,,177.0,
2018-01-29,5342,181,177,181,180,4000,180.6,181.15312660772724,181.7870440519471,96.7741935483871,183.84961536185438,177.3503846381456,0.2717755627618601,0.3775629618311471,40.92820821328554,28.26086956521739,,177.0,
2018-01-30,5342,180,177,180,178,5000,180.0,180.56392486520747,181.34145984819634,96.73913043478261,182.68328157299976,177.31671842700024,0.35571548472384507,0.386412320454702,35.96354572561768,20.930232558139537,25.424811818896753,177.0,
2018-01-31,5342,178,177,179,178,3000,179.9,180.27315245259004,181.0707441925311,99.44444444444444,182.64954541697352,177.1504545830265,0.35942724171908935,0.3851069017911123,39.88972732030088,15.0,21.397034041118975,177.0,
2018-02-01,5342,181,177,181,179,5000,179.8,180.03740994536284,180.83500999860823,99.44444444444444,182.60000000000002,177.0,0.35113381849663483,0.38123273357497095,39.88972732030088,12.82051282051282,16.250248459550786,177.0,
2018-02-02,5342,179,177,179,179,2000,179.6,179.84595919310118,180.6289636113381,98.89502762430939,182.3129319932501,176.8870680067499,0.33494425033825337,0.36345360970216234,39.88972732030088,17.142857142857142,14.987789987789986,177.0,
2018-02-05,5342,179,182,179,176,7000,179.5,179.32217558757006,180.22642657406888,99.43820224719101,182.5,176.5,0.40115311101476436,0.3508739788084243,34.591860119291624,15.625,15.196123321123318,,182.0
2018-02-06,5342,172,179,180,168,19000,178.5,177.4266545873829,178.99460865691813,94.41340782122904,185.50000000000003,171.49999999999997,0.7856481288930581,0.38561690697313605,22.003365696869167,12.121212121212121,14.963023088023087,,179.0
2018-02-07,5342,175,178,175,175,1000,178.0,176.98184242412339,178.56052226364702,97.22222222222221,185.211102550928,170.788897449072,0.7568627084549178,0.43065893301339503,39.721193209689964,23.684210526315788,17.143474215842634,,178.0
2018-02-09,5342,172,175,173,172,4000,177.1,176.253042108153,177.96146374691514,95.05494505494505,184.33602100605023,169.86397899394976,0.8034294644219813,0.491121085647156,36.72633907315666,30.952380952380953,22.252601199969618,,175.0
2018-02-13,5342,174,168,175,173,4000,176.2,175.65835599429795,177.43104669194776,95.05494505494505,183.00000000000003,169.39999999999995,0.8105876150999052,0.5509890914624944,36.72633907315666,40.476190476190474,31.704260651629067,168.0,
