value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9424,107,106,108,105,1169300,,106.0,106.0,,,,0.0,,,,,,
2018-01-05,9424,106,107,108,106,1523800,,106.55,106.5263157894737,,,,-0.013888888888899942,,100.0,,,,
2018-01-09,9424,107,105,109,107,1085000,,106.73089700996677,106.70110701107012,,,,-0.017150645515471297,,100.0,,,105.0,
2018-01-10,9424,107,105,112,107,2370700,,108.46683168316831,108.24193079383542,,,,-0.13325623773479833,,100.0,,,105.0,
2018-01-11,9424,113,105,129,112,21903400,,112.6389090409992,111.84576689213938,,,,-0.47035099340497766,,100.0,,,105.0,
2018-01-12,9424,122,106,125,119,6924100,,114.55083862851981,113.5860457274324,,,,-0.5568767651434001,,83.57871879011884,,,106.0,
2018-01-15,9424,121,107,122,116,3705300,,115.38194796290203,114.43211205760518,,,,-0.5292216408090269,,74.76428087712898,,,107.0,
2018-01-16,9424,119,108,120,116,3031900,,115.97756741844829,115.05857079800445,,,,-0.495058744415374,,74.76428087712897,,,108.0,
2018-01-17,9424,118,109,118,114,2371100,,115.76488295744927,115.04900945993279,,,,-0.3583690250013092,-0.2860192156570286,63.173910817629995,,,109.0,
2018-01-18,9424,116,110,116,112,2547200,113.9,115.1841022467591,114.73441685528334,,125.15877435603007,102.64122564396995,-0.1902953091099988,-0.3071631388914729,56.846837390717525,,,110.0,
2018-01-19,9424,113,111,113,111,1498400,114.4,114.32934246714878,114.19019148048098,104.71698113207549,124.60588065773847,104.19411934226154,-0.0032848446815307852,-0.3059849117573208,51.312415594782486,,,111.0,
2018-01-22,9424,112,129,113,111,1492300,114.9,113.86394410538227,113.88496828752231,104.67289719626167,124.04111590562115,105.75888409437886,0.0830241313364013,-0.2948543809960016,53.737621367293535,,,,129.0
2018-01-23,9424,113,113,117,112,3774000,115.8,114.28318619596197,114.16855553116717,108.41121495327101,123.27261667690776,108.32738332309223,-0.01417849702617957,-0.28162352091726617,61.91058153209769,,,,113.0
2018-01-24,9424,117,111,117,115,2515300,116.2,114.61534392115269,114.40602548698602,103.57142857142858,123.23135833249877,109.16864166750123,-0.07863794589697193,-0.23809984897193223,61.91058153209769,,,111.0,
2018-01-25,9424,116,111,128,114,23099700,116.2,116.21886217482393,115.48824164907003,100.0,123.23135833249877,109.16864166750123,-0.3979289590613746,-0.22043898162948494,71.9633377117971,,,111.0,
2018-01-26,9424,121,111,121,119,3781400,116.1,116.74577236720816,115.91929198089048,99.16666666666667,122.9381283989115,109.26187160108849,-0.4386001639912962,-0.21036992864973708,61.908447059730385,57.971014492753625,,111.0,
2018-01-29,9424,119,111,121,118,2073100,116.1,116.98159469254827,116.16900845250689,100.0,122.9381283989115,109.26187160108849,-0.41166774508072024,-0.20110426205699777,59.66403114922523,59.70149253731343,,111.0,
2018-01-30,9424,118,111,118,114,3160900,115.8,116.6113085635498,116.03146273258838,97.45762711864407,122.54091981854108,109.05908018145891,-0.2556807557283207,-0.18969445435999907,53.40842835550873,43.54838709677419,53.740298042280415,111.0,
2018-01-31,9424,114,111,118,114,1680500,115.9,116.49765114315096,116.02782506428147,100.8695652173913,122.62011904656458,109.17988095343543,-0.18491003428567865,-0.18909609049063014,55.09840899944532,35.08771929824561,46.11253297744441,111.0,
2018-02-01,9424,117,111,119,115,1121600,116.4,116.77583266455717,116.25233810187603,104.42477876106196,122.92380257212004,109.87619742787997,-0.21714443530815686,-0.21285826722692194,58.35214065849458,30.76923076923077,36.46844572141686,111.0,
2018-02-02,9424,117,111,119,116,1667600,117.0,116.81720204335952,116.33629025097865,105.40540540540539,122.44058820349416,111.55941179650584,-0.1891655322084631,-0.24310156317635132,56.16080932432809,35.294117647058826,33.71702257151174,111.0,
