value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2695,6700,6590,6700,6540,102500,,6590.0,6590.0,,,,0.0,,,,,,
2018-01-05,2695,6600,6660,6680,6550,93400,,6628.499999999999,6626.842105263158,,,,-0.9722222222226264,,100.0,,,,
2018-01-09,2695,6620,6700,6700,6600,73500,,6641.162790697674,6639.077490774908,,,,-1.2005451860804897,,100.0,,,,6700.0
2018-01-10,2695,6660,6600,6750,6630,82800,,6670.430693069306,6665.5161384123285,,,,-2.8620456032122092,,100.0,,,6600.0,
2018-01-11,2695,6720,6600,6740,6670,55900,,6687.5314209525295,6681.262728626894,,,,-3.5907730562885263,,100.0,,,6600.0,
2018-01-12,2695,6730,6603,6900,6720,194100,,6719.340741218591,6708.73787505949,,,,-6.107707489832137,,100.0,,,6603.0,
2018-01-15,2695,6800,6614,6870,6750,109100,,6733.957185843884,6722.3973923099165,,,,-6.487630865270148,,85.62233299005149,,,6614.0,
2018-01-16,2695,6800,6625,6820,6690,88600,,6723.956714222739,6716.708976668402,,,,-3.662723249535702,,58.46486354795148,,,6625.0,
2018-01-17,2695,6700,6900,6720,6520,132700,,6688.285470752919,6691.127158495512,,,,2.545663532842809,-2.4819982377332255,39.14916936796302,,,,6900.0
2018-01-18,2695,6560,6720,6630,6450,72000,6666.0,6638.232138593536,6654.105942963734,,6872.145579627602,6459.854420372398,10.258280915074465,-1.3421892471693961,30.090269263359218,,,,6720.0
2018-01-19,2695,6480,6630,6540,6420,88500,6649.0,6593.650041004362,6619.9891318282425,97.42033383915023,6900.467691761784,6397.532308238216,16.04651068740168,0.5487810761221934,28.17541183350974,,,,6630.0
2018-01-22,2695,6470,6540,6550,6400,67200,6635.0,6578.934897606224,6606.0547327815075,97.8978978978979,6897.79269396237,6372.20730603763,15.676573056583038,2.4240164364181407,41.531912422876516,,,,6540.0
2018-01-23,2695,6480,6400,6600,6470,57200,6626.0,6577.181251945085,6601.220449574528,98.64864864864865,6890.907531036775,6361.092468963225,13.059125575166945,4.1930354562380465,46.85358561056073,,,6400.0,
2018-01-24,2695,6600,6400,6700,6600,60600,6621.0,6597.073940005114,6611.435215393166,99.25705794947994,6879.6812710653785,6362.3187289346215,6.637474395888603,5.329507395368839,56.28125532120918,,,6400.0,
2018-01-25,2695,6680,6412,6680,6580,44100,6608.0,6597.633532499907,6609.995209387021,98.06835066864784,6856.3223711227,6359.6776288773,5.315896472586246,6.598796724526437,49.41567702023228,,,6412.0,
2018-01-26,2695,6640,6423,6680,6610,33500,6590.0,6603.765634786565,6612.4506948646695,97.3568281938326,6800.333069202158,6379.666930797842,3.051973540676954,7.658752769631671,51.79065991873442,47.333333333333336,,6423.0,
2018-01-29,2695,6690,6434,6690,6630,28600,6575.0,6608.698271292655,6614.556877239834,97.78761061946902,6746.872045429151,6403.127954570849,1.4345409492088947,8.22511545838107,51.79065991873443,44.0,,6434.0,
2018-01-30,2695,6670,6444,6700,6580,72300,6568.0,6610.8101428018845,6615.1973159270365,98.95366218236174,6725.683226755416,6410.316773244584,0.7176163242975235,8.02199910187604,50.867382847159504,45.33333333333333,45.555555555555564,6444.0,
2018-01-31,2695,6600,6454,6690,6560,67300,6575.0,6614.378013100141,6616.908777401598,101.06707317073172,6736.802348561447,6413.197651438553,-0.2122242629984612,6.8586096376457135,51.79288290332783,45.33333333333333,44.888888888888886,6454.0,
2018-02-01,2695,6600,6463,6690,6540,50800,6598.0,6626.528868788739,6624.091102749406,103.56589147286822,6747.0771612286735,6448.9228387713265,-2.977078873458595,4.744877464216795,56.23219803809827,49.65986394557823,46.77551020408163,6463.0,
2018-02-02,2695,6680,6472,6800,6660,77800,6633.0,6653.00601615079,6640.474665330456,105.45171339563863,6761.390030765632,6504.609969234368,-8.65335616766879,2.04155199485548,62.86174041547467,63.30935251798561,52.76751659896572,6472.0,
2018-02-05,2695,6660,6491,6700,6570,64600,6641.0,6643.250541679616,6635.985077224453,101.22699386503066,6748.498837203013,6533.501162796987,-4.818450531657618,0.05515464965275088,48.05502531687077,65.89147286821705,59.620229777260285,6491.0,
2018-02-06,2695,6280,6800,6320,6110,159200,6605.0,6563.690230664842,6589.243930600292,94.52054794520548,6885.463901420486,6324.536098579514,15.07376811465656,0.992520618404746,30.377416380174978,44.370860927152314,57.857228771118315,,6800.0
2018-02-07,2695,6360,6320,6490,6280,81600,6565.0,6511.689065829219,6555.638991041874,94.01197604790418,6900.052234733631,6229.947765266369,24.99940525015063,3.179577149245233,34.999318442804665,26.40449438202247,45.555609392463936,,6320.0
2018-02-08,2695,6280,6110,6420,6270,37600,6544.0,6489.416203123961,6537.794003901867,96.81818181818181,6893.651254824003,6194.348745175997,26.071571216656594,5.737310224354082,41.56422759594565,26.570048309178745,32.448467872784505,6110.0,
2018-02-09,2695,6150,6116,6320,6150,71400,6511.0,6454.789173410864,6512.372071651136,95.02262443438913,6883.499664429379,6138.500335570621,30.03252714250266,8.914864245831167,38.167655758010085,30.917874396135264,27.964139029112157,6116.0,
2018-02-13,2695,6400,6122,6450,6270,59900,6477.0,6424.694017633244,6488.761941634975,94.87179487179486,6861.71287995075,6092.28712004925,32.25275403730393,12.418768436165212,37.79805511505939,31.40096618357488,29.62962962962963,6122.0,
2018-02-14,2695,6290,6135,6310,6160,52200,6435.0,6383.691759909231,6458.291061153874,93.65558912386706,6839.301867420867,6030.698132579133,36.83381957477832,16.53499552925152,34.55485669017003,22.22222222222222,28.18035426731079,6135.0,
2018-02-15,2695,6280,6450,6280,6110,48800,6385.0,6337.428619138174,6423.839229425523,92.45852187028657,6803.879457600871,5966.120542399129,41.98201359798895,21.53045024830125,32.23793430098196,14.009661835748794,22.544283413848632,,6450.0
2018-02-16,2695,6130,6280,6240,6130,60300,6337.0,6312.38074677789,6400.464421291717,92.81437125748504,6717.95144047503,5956.04855952497,41.01293951799107,27.0489275467079,36.80139745905517,9.66183574879227,15.297906602254429,,6280.0
2018-02-19,2695,6230,6110,6340,6210,48400,6294.0,6317.412430514936,6394.17814487797,93.64844903988183,6544.471555271252,6043.528444728748,32.736022859193326,31.221646812358003,44.80720231208028,16.425120772946862,13.365539452495975,6110.0,
2018-02-20,2695,6340,6114,6340,6280,20900,6265.0,6316.06252054905,6385.461011595044,95.60606060606061,6413.3913744123965,6116.6086255876035,27.494813694164804,32.60176298785892,43.53455080934189,25.120772946859905,17.06924315619968,6114.0,
2018-02-21,2695,6400,6118,6610,6360,89900,6299.0,6358.653278551604,6402.4396024499265,105.47504025764896,6519.626381015508,6078.373618984492,12.145076920668544,31.17350428458313,54.63534291366979,42.028985507246375,27.858293075684383,6118.0,
2018-02-22,2695,6570,6137,6570,6440,42200,6320.0,6382.560527604322,6411.446139571339,103.343949044586,6567.709507286257,6072.290492713743,4.119425920631329,28.734377029469215,51.88890143146094,49.275362318840585,38.80837359098229,6137.0,
2018-02-23,2695,6500,6155,6530,6320,68000,6320.0,6383.914364846245,6409.246464322112,100.0,6567.709507286257,6072.290492713743,3.1361977682981887,25.74589598789094,47.594642942282334,55.83756345177665,49.04730375928787,6155.0,
2018-02-26,2695,6440,6173,6540,6420,54100,6342.0,6408.675252726181,6420.577078493033,103.49206349206351,6616.342851191715,6067.657148808285,-3.5853064888433437,21.763889262763467,53.03599547396733,60.1123595505618,55.075095107059674,6173.0,
2018-02-27,2695,6550,6190,6550,6420,41000,6360.0,6419.831859133926,6425.621652198503,102.86168521462639,6641.851024479245,6078.148975520755,-5.733003271037887,17.034242279894997,50.84911081667063,66.0377358490566,60.662552950465006,6190.0,
2018-02-28,2695,6430,6206,6560,6430,41400,6389.0,6432.595929980278,6432.179148189306,104.67741935483872,6658.436448907715,6119.563551092285,-7.929994410717882,11.488463612260906,51.70690843462936,76.66666666666667,67.60558735542834,6206.0,
2018-03-01,2695,6500,6222,6550,6450,66400,6428.0,6448.493924861906,6441.10787161004,106.36215334420879,6643.740584962588,6212.259415037412,-10.553039721565256,5.758910363421314,53.03106729522384,76.66666666666667,73.12368972746332,6222.0,
2018-03-02,2695,6390,6237,6450,6300,75100,6451.0,6445.1302945658845,6439.980419714547,103.70967741935485,6604.740040327821,6297.259959672179,-7.866253507354486,1.247546322693779,48.71558861867203,74.0,75.77777777777777,6237.0,
2018-03-05,2695,6380,6251,6540,6380,68900,6467.0,6455.1092710662715,6446.063297010626,102.5236593059937,6603.543033509586,6330.456966490414,-9.026217575435112,-2.8103460405951006,51.98814619580417,74.66666666666667,75.1111111111111,6251.0,
2018-03-06,2695,6800,6265,7410,6770,538100,6551.0,6581.480667451648,6517.309969173743,113.3122028526149,6959.847159706412,6142.152840293588,-39.45554890520998,-8.54374891013716,70.69086967957114,76.08695652173914,74.91787439613525,6265.0,
2018-03-07,2695,7100,6333,7310,6990,218700,6599.0,6663.044226445543,6569.137426777096,107.32824427480917,7098.715919298154,6099.284080701846,-53.319503440650806,-14.925852172501841,65.60955552347079,75.64935064935064,75.4676579459188,6333.0,
2018-03-08,2695,7060,6397,7130,6970,83100,6650.0,6724.317879936078,6612.645615079853,107.85824345146379,7196.699186024636,6103.300813975364,-59.68519311083219,-21.906006714627438,64.36395118977684,72.22222222222221,74.65284313110398,6397.0,
2018-03-09,2695,7010,6457,7050,6720,146700,6691.0,6738.079913278889,6631.546015578845,106.41627543035995,7214.560884711606,6167.439115288394,-52.944396324461195,-27.390350029696087,56.643283503688764,61.21883656509696,69.6968031455566,6457.0,
2018-03-12,2695,6900,6514,6910,6620,99100,6705.0,6723.882174461342,6634.413942063044,102.1472392638037,7216.878891926596,6193.121108073404,-40.300431846457286,-31.23117542696491,51.945997769095776,48.54651162790697,60.66252347174204,6514.0,
2018-03-13,2695,6730,6567,7130,6720,185300,6768.0,6792.272715634414,6681.304044492363,109.73724884080372,7303.223317877688,6232.776682122312,-50.7850944821821,-35.99285321268316,62.47767656597551,50.14925373134328,53.30486730811572,6567.0,
2018-03-14,2695,7080,6617,7350,7080,171000,6849.0,6884.592821970778,6743.569817570974,112.48073959938367,7434.248665098862,6263.751334901138,-65.54292310074015,-42.1028402548137,66.11315202891278,64.86486486486487,54.52021007470503,6617.0,
2018-03-15,2695,7380,6664,7440,7310,159700,6933.0,6971.0351290984645,6805.567862465744,112.88343558282207,7545.734852933959,6320.265147066041,-76.28485760403873,-49.70490737666751,67.14169534248657,85.11904761904762,66.71105540508525,6664.0,
2018-03-16,2695,7320,6726,7400,7230,72400,7017.0,7025.394764887983,6852.251674090103,113.0637636080871,7556.855536231685,6477.144463768315,-77.05978919315658,-57.26419311196989,64.00356127904853,89.38053097345133,79.78814781912126,6726.0,
2018-03-19,2695,7310,6783,7310,7130,97700,7089.0,7060.77880591689,6889.197877867221,111.07692307692307,7513.58921324028,6664.41078675972,-72.90791684294254,-60.98112288282906,62.262484923039516,86.25730994152046,86.91896284467312,6783.0,
2018-03-20,2695,7120,6835,7200,7120,65300,7092.0,7082.456023739907,6918.399996014028,100.41958041958041,7518.689582717929,6665.310417282071,-66.00946148226103,-62.391118220785756,60.836700067629046,80.99415204678363,85.54399765391845,6835.0,
2018-03-22,2695,7150,6883,7260,7070,91800,7110.0,7105.646395238284,6947.669966681653,102.56045519203414,7539.8837052040935,6680.1162947959065,-60.69300582194592,-62.503097410909504,61.54790297609466,79.23976608187134,82.16374269005846,6883.0,
2018-03-23,2695,7090,6927,7120,7010,125100,7111.0,7088.255799417711,6953.924117749334,100.14285714285714,7539.900920959608,6682.099079040392,-45.99969733155376,-61.731464189475346,54.4489083615134,72.45508982035929,77.56300264967139,6927.0,
