value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3753,704,714,720,691,178900,,714.0,714.0,,,,0.0,,,,,,
2018-01-05,3753,706,696,711,691,144800,,704.0999999999999,704.5263157894736,,,,0.25,,0.0,,,,
2018-01-09,3753,706,691,736,701,177400,,714.109634551495,713.5571955719557,,,,-0.3359709234089223,,66.37931034482759,,,691.0,
2018-01-10,3753,725,691,738,721,104100,,717.6975247524753,716.8845594649607,,,,-0.4782567049808222,,61.086248982912934,,,691.0,
2018-01-11,3753,729,693,735,716,98500,,719.2197211819376,718.3779150692291,,,,-0.4800854477340408,,58.57138570485507,,,693.0,
2018-01-12,3753,723,695,729,716,51200,,720.2015901686934,719.3643617986208,,,,-0.4639489507317194,,58.57138570485507,,,695.0,
2018-01-15,3753,730,697,745,730,102900,,725.4541312748561,723.7031587506381,,,,-1.007360417425616,,71.499114790006,,,697.0,
2018-01-16,3753,740,700,747,721,104300,,726.2608334983344,724.6331914620754,,,,-0.8966804497852081,,58.132654202314356,,,700.0,
2018-01-17,3753,746,704,820,743,890800,,737.7350305606185,733.5082529947691,,,,-2.457042341436704,-0.6521494706114481,76.40388009606815,,,704.0,
2018-01-18,3753,790,717,810,763,370300,732.5,743.4622054796458,738.3433066678068,,778.3017466915837,686.6982533084163,-2.8999051364987736,-0.9743611524446452,67.51883000970469,,,717.0,
2018-01-19,3753,761,729,789,733,208900,734.8,742.1420576902707,738.1475434193287,103.22128851540617,778.9343403711894,690.6656596288105,-2.096998897672279,-1.235138807741565,53.99467657910109,,,729.0,
2018-01-22,3753,739,820,758,737,114500,740.2,743.7120601821242,739.7992915309422,107.75862068965519,776.5516161951571,703.848383804843,-1.9851519034260718,-1.4183811388545817,58.18271816340852,,,,820.0
2018-01-23,3753,759,758,787,750,201900,744.5,749.2641129431598,744.1168202489652,105.89849108367626,784.5224936754321,704.4775063245679,-2.687066081711805,-1.663804402935802,64.1332870366154,,,,758.0
2018-01-24,3753,772,737,807,772,226200,752.3,759.6605752525403,751.751769783014,110.75862068965516,803.0468225606294,701.5531774393705,-4.281893774670266,-2.0862275503731604,70.5028114555135,,,737.0,
2018-01-25,3753,800,738,816,783,277200,758.8,765.0803306311462,756.3164121994372,108.99031811894882,809.5211987240051,708.0788012759948,-4.626125379163113,-2.5486915979766485,64.53110086336075,,,738.0,
2018-01-26,3753,790,741,795,768,178900,763.4,765.8229452986141,757.873257569694,106.36237897648687,808.3105778185944,718.4894221814055,-3.9489803415639244,-2.8755382562142384,57.84731472134222,73.47480106100795,,741.0,
2018-01-29,3753,783,744,837,779,465800,771.2,776.0094207722257,765.3294074812791,110.5121293800539,824.7895512203643,717.6104487796358,-5.476204502899691,-3.3843742621158475,67.55993561540404,72.89972899728997,,744.0,
2018-01-30,3753,819,749,853,793,417900,783.1,789.4617745794158,775.0564425080095,116.32373113854595,845.9677977982374,720.2322022017627,-7.514276679023169,-3.946289188514344,71.44947228412477,80.63660477453581,75.67037827761125,749.0,
2018-01-31,3753,840,757,865,821,424300,787.9,796.4410615092081,781.0620693970903,106.16174582798459,855.9026470073045,719.8973529926955,-7.777040162438425,-4.488193080285416,65.14110155722966,85.25798525798525,79.59810634327035,757.0,
2018-02-01,3753,830,767,837,800,235200,793.1,800.2478449748407,785.1532551323874,106.79738562091504,861.2554106436171,724.944589356383,-7.29264405502488,-5.065486986657927,62.31942637676963,78.83720930232559,81.5772664449489,767.0,
2018-02-02,3753,816,776,833,797,222100,800.2,801.6784808751903,787.7186303861594,109.63364993215738,857.4139843045394,742.9860156954607,-6.355663449472331,-5.551099380663067,59.80845536549001,67.27688787185355,77.12402747738814,776.0,
2018-02-05,3753,771,865,782,755,279800,801.9,795.2960914891515,785.4204491462419,102.26666666666667,853.8110778158197,749.9889221841803,-3.739998225502518,-5.668091841084258,49.93727433854941,51.66666666666667,65.92692128028195,,865.0
2018-02-06,3753,672,782,709,642,401100,791.8,772.4708789494048,772.8656830844983,86.91709844559585,885.5178744957442,698.0821255042557,2.366391612414418,-4.929393464741515,35.26201664788819,30.060120240480963,49.667891593000405,,782.0
2018-02-07,3753,731,709,731,660,184300,778.8,754.2376054226072,762.0134725415132,83.8107098381071,895.8565675218612,661.7434324781387,6.344285251703582,-3.710458950200771,35.68605922885345,16.26297577854671,32.663254228564796,,709.0
2018-02-08,3753,683,706,693,656,140000,769.3,743.029229643877,754.5783600583709,87.94416243654823,896.7834891270239,641.816510872976,7.957496829085699,-2.387517042350813,39.92382783359914,16.591928251121075,20.971674756716265,,706.0
2018-02-09,3753,593,693,623,593,411600,754.4,720.5383512491179,740.1909411340899,80.62418725617685,910.220922856977,598.5790771430229,12.074786211790752,-0.43740696294076364,31.710596171573243,15.181058495821729,16.01198750849652,,693.0
2018-02-13,3753,626,623,640,604,143500,733.5,700.5335555684774,726.4742234975724,74.51219512195122,903.9024647709064,563.0975352290936,14.902215625313602,2.0533144042077662,30.867480024071455,12.516297262059975,14.763094669667607,,623.0
2018-02-14,3753,601,621,608,570,291600,706.6,678.3560618371229,710.9123755172097,68.27830188679245,881.0894266137635,532.1105733862365,17.807554938957992,4.896047193251813,28.01533876795162,6.436233611442193,11.377863123107979,,621.0
2018-02-15,3753,599,608,613,584,145400,683.7,663.7023584535021,699.0630179754762,72.30955259975816,848.830372736211,518.5696272637891,18.373707593811673,7.747864043122541,32.03110453680566,6.380510440835267,8.444347104779157,,608.0
2018-02-16,3753,598,570,628,598,124200,664.7,657.0129512861315,691.5377096412632,76.74418604651163,806.1299826769414,523.2700173230587,16.880738734324837,10.329686507988892,37.74017477058892,10.621468926553671,7.812737659610388,570.0,
2018-02-19,3753,641,571,656,641,112100,648.6,655.1887888534582,686.9072782626281,80.07425742574257,752.8926651303913,544.3073348696088,14.443832422290825,12.350112135521487,41.396108463451945,18.305084745762713,11.769021371050561,571.0,
2018-02-20,3753,647,574,673,638,105900,639.1,658.2503516457986,685.3635434643692,87.61408083441981,710.7069828997139,567.4930171002861,11.211811697852795,13.332936589459084,45.68921063625087,26.666666666666668,18.531073446327696,574.0,
2018-02-21,3753,666,579,676,661,92300,638.8,660.0253768133706,683.571819185945,99.55290611028316,709.8931782944039,567.706821705596,8.861881051188561,13.612669456068526,45.119682130551006,32.3220536756126,25.764601696014008,579.0,
2018-02-22,3753,670,586,670,650,74900,636.9,658.9286597996131,680.5300366598484,97.17682020802377,705.1961199483537,568.6038800516462,7.63891231723801,13.577271176974339,43.094890574031105,34.42424242424242,31.137654255507243,586.0,
2018-02-23,3753,650,593,676,650,78800,634.3,660.3974845192084,679.1422956791091,96.24819624819625,695.4624067544755,573.1375932455244,5.981224196903781,12.900208730875786,45.53888827041734,37.6010781671159,34.78245808899032,593.0,
2018-02-26,3753,675,599,687,671,63000,639.5,662.5085712964462,678.4116048154785,108.38709677419357,703.6825521462018,575.3174478537982,4.445918798446655,11.738397972335015,46.49078415981049,44.49685534591195,38.84072531242344,599.0,
2018-02-27,3753,673,607,772,665,525800,655.6,682.4279811492572,687.9641270681028,126.35024549918168,754.4946914652143,556.7053085347858,-1.3189104372559086,9.613235152755692,61.125454708284856,69.73913043478261,50.61235464927015,607.0,
2018-02-28,3753,787,626,860,744,1588800,680.4,708.726632762861,702.126142877205,142.83246977547495,809.7219238953702,551.0780761046298,-7.708264147998648,6.715238292554545,66.54499914713448,85.91117917304747,66.71572165124734,626.0,
2018-03-01,3753,805,658,820,778,530500,698.7,721.872492242343,710.1452276487123,130.6020066889632,827.993619332123,569.4063806678771,-9.68414748443945,3.7635842682474023,59.121286380415846,85.6777493606138,80.44268632281462,658.0,
2018-03-02,3753,748,686,793,745,285300,712.8,730.262051718343,716.0175022878826,122.48803827751196,838.4433046365779,587.156695363422,-10.12686027708719,1.0335073016498453,57.17986820871449,76.55172413793103,82.71355089053077,686.0,
2018-03-05,3753,767,710,777,735,143200,723.5,734.5791958727705,719.8669606126925,116.53786707882534,842.9797053896599,604.0202946103401,-9.471393254657187,-1.264626581962375,55.08211129809303,68.16091954022988,76.79679767959158,710.0,
2018-03-06,3753,802,731,830,754,639200,732.7,739.9296027001052,724.3337431734492,113.69047619047619,849.0272968825458,616.3727031174543,-9.196915767536552,-3.271159561820721,56.31493684681752,65.65420560747664,70.12228309521252,731.0,
2018-03-07,3753,774,735,790,762,188000,742.7,745.0342243741446,728.7479329144276,114.97005988023952,852.0436783723684,633.3563216276317,-8.91265522802371,-5.110222622405356,56.8253894172518,64.4927536231884,66.10262625696498,735.0,
2018-03-08,3753,775,860,777,745,106500,752.4,746.1190696185067,730.994930414449,114.83180428134557,844.3791280671867,660.4208719328133,-7.663141140887205,-6.6262632154932435,53.94061451851749,60.921052631578945,63.68933728741467,,860.0
2018-03-09,3753,758,777,773,745,98500,761.1,747.5521376481931,733.3156929034583,113.04347826086956,833.4958562350079,688.7041437649922,-6.719854301962641,-7.866904671094277,54.38073824309486,56.51558073654391,60.64312899710376,,777.0
2018-03-12,3753,754,773,762,724,126500,767.6,745.6333791864527,733.6870406114523,109.67261904761905,813.7406545250489,721.4593454749512,-5.091107298460315,-8.286037655672544,51.3843384411302,48.318042813455655,55.251558727192844,,773.0
2018-03-13,3753,730,762,762,726,99800,765.3,746.2455411307403,735.2292393564203,97.02072538860104,812.6121548864551,717.9878451135448,-4.385097493990088,-7.91679691633826,53.338801897114024,47.0404984423676,50.62470733078906,,762.0
2018-03-14,3753,749,760,759,747,55700,758.1,747.8373653218259,737.218975485881,91.29383313180169,781.5682764599347,734.6317235400653,-4.048935063684439,-7.290662202921037,54.327493595566786,46.19047619047619,47.183005815433155,,760.0
2018-03-15,3753,760,724,775,744,93900,756.3,750.5943559275402,739.8119262543868,97.69526248399488,774.6749829931873,737.9250170068126,-4.065755879210087,-6.617206158712469,55.67604325642434,49.105691056910565,47.44555522991812,724.0,
2018-03-16,3753,770,725,772,742,99500,754.9,751.2135911268109,741.2380837239565,98.17708333333334,771.5481230173233,738.2518769826767,-3.537012725022578,-5.957830544308624,53.75315834529512,48.66666666666667,47.98761130468447,725.0,
