value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2406,458,460,461,458,13400,,460.0,460.0,,,,0.0,,,,,,
2018-01-05,2406,460,457,460,456,8000,,458.34999999999997,458.42105263157896,,,,0.041666666666685614,,0.0,,,,
2018-01-09,2406,458,461,458,450,17400,,455.3953488372093,455.6826568265683,,,,0.1686669443078017,,0.0,,,,461.0
2018-01-10,2406,451,458,453,450,14200,,453.6178217821782,454.03024134922947,,,,0.23845902252122642,,0.0,,,,458.0
2018-01-11,2406,452,453,452,448,8600,,452.29217074175017,452.801885179849,,,,0.2902787744596367,,0.0,,,,453.0
2018-01-12,2406,448,452,448,445,10000,,450.39814211527914,451.1368045432912,,,,0.420718181474399,,0.0,,,,452.0
2018-01-15,2406,445,448,445,438,20200,,447.4106879108435,448.61874311270134,,,,0.6929019737492013,,0.0,,,,448.0
2018-01-16,2406,438,445,441,438,10000,,445.9522255162739,447.28102503106095,,,,0.7424250103074996,,14.59256039381178,,,,445.0
2018-01-17,2406,440,441,441,436,19000,,444.65722953770216,446.09244054524044,,,,0.7833428076115752,0.3753843756775584,13.866199630340617,,,,441.0
2018-01-18,2406,439,436,442,439,3600,447.2,443.8890059265214,445.31057781279503,,461.39295599936816,433.0070440006318,0.7508031089527663,0.45880694333897687,18.248491849115936,,,436.0,
2018-01-19,2406,441,436,447,440,16000,445.9,444.5245431222664,445.55678129212276,97.17391304347827,457.26485811614026,434.5351418838597,0.4917271112092294,0.5088136593992595,38.47480254600399,,,436.0,
2018-01-22,2406,450,436,454,450,11800,445.2,445.6185293852394,446.1759844134563,98.46827133479212,454.4,436.0,0.19531146606760785,0.5117741618170157,45.70772235273206,,,436.0,
2018-01-23,2406,453,437,454,450,9200,445.4,447.06728509424613,447.0909606567725,100.44345898004434,455.16524449258696,435.634755507413,-0.12129572555943469,0.4718014120302756,51.80888112385216,,,437.0,
2018-01-24,2406,453,438,455,453,7000,445.9,448.60205405491286,448.1164677116507,101.11111111111111,456.97971118757164,434.8202888124283,-0.40686372050817,0.3943411348116304,55.406684714570304,,,438.0,
