value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6382,988,983,988,977,22000,,983.0,983.0,,,,0.0,,,,,,
2018-01-05,6382,980,988,988,978,12000,,985.75,985.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,6382,988,988,989,982,16000,,985.8504983388705,985.7675276752768,,,,-0.046681558323712125,,69.89247311827957,,,,988.0
2018-01-10,6382,978,987,982,976,10000,,982.6051980198021,982.9273044489678,,,,0.19595014484616513,,26.664562953613128,,,,987.0
2018-01-11,6382,986,982,986,974,3000,,980.1348797082411,980.7473077580522,,,,0.3625131368183929,,23.530041769304916,,,,982.0
2018-01-12,6382,974,974,985,974,7000,,981.1387849562946,981.441498295839,,,,0.16209819132939174,,53.171588140031176,,,974.0,
2018-01-15,6382,984,974,984,983,10000,,981.8282228440552,981.9319116562658,,,,0.038438162963188915,,53.171588140031176,,,974.0,
2018-01-16,6382,990,974,992,990,15000,,983.6873415290543,983.3485269039558,,,,-0.22846423234295798,,63.1194186827145,,,974.0,
2018-01-17,6382,985,974,986,981,7000,,983.1026700538794,982.9651437085038,,,,-0.09095243129115715,0.03593966328386008,46.993272813154086,,,974.0,
2018-01-18,6382,991,974,992,985,12000,983.1,983.5012159060835,983.2775633206857,,992.5424573072903,973.6575426927097,-0.1379892868335446,0.020607520302355117,52.76888420401901,,,974.0,
2018-01-19,6382,982,974,982,981,2000,982.9,982.9902487665261,982.9456486470244,99.79654120040692,992.4268042910517,973.3731957089483,-0.02115681973214123,0.02597281193706951,47.227176226844854,,,974.0,
2018-01-22,6382,988,974,994,988,11000,983.5,985.1899769128933,984.4861735034635,100.60728744939271,994.8225438837745,972.1774561162255,-0.4240639440478162,-0.015958564254497612,61.4110947511444,,,974.0,
2018-01-23,6382,995,975,1029,995,44000,987.8,993.7885373314961,990.4546671604453,104.36105476673427,1017.4620970263398,958.1379029736601,-2.0085956351032337,-0.2609080953599864,78.31210515591057,,,975.0,
2018-01-24,6382,1050,979,1082,1030,45000,998.4,1010.8551048921721,1002.3246782444751,110.86065573770492,1061.0431161421589,935.7568838578411,-5.0694669909355525,-0.8644614428882025,87.34837304588189,,,979.0,
2018-01-25,6382,1080,989,1088,1049,17000,1007.1,1020.4450336713244,1009.7135041507132,108.93223819301848,1077.4616372748674,936.7383627251327,-6.134244112758893,-1.5640550322313453,74.16313726432602,,,989.0,
