value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3733,6950,7780,7900,6950,32600,,7780.0,7780.0,,,,0.0,,,,,,
2018-01-05,3733,7930,8190,8190,7720,27000,,8005.499999999999,7995.789473684211,,,,-5.694444444445253,,100.0,,,,
2018-01-09,3733,8490,7900,9690,8090,110800,,8272.624584717607,8244.575645756458,,,,-16.408965282247664,,100.0,,,,7900.0
2018-01-10,3733,8850,8090,9080,8510,56000,,8456.25495049505,8414.806629834255,,,,-23.949081861506784,,100.0,,,8090.0,
2018-01-11,3733,8800,8090,9650,8550,96800,,8483.166604576381,8447.820077653781,,,,-19.61367186928328,,76.0830518762938,,,8090.0,
2018-01-12,3733,9000,8152,9160,8620,65000,,8562.86183595136,8520.848217620407,,,,-23.224223036429976,,80.4083387584837,,,8152.0,
2018-01-15,3733,8940,8211,9050,8700,27300,,8610.36421425658,8566.688808251285,,,,-23.670444231291185,,78.49734692328519,,,8211.0,
2018-01-16,3733,8910,8268,9130,8740,41300,,8644.407076648851,8600.630873597289,,,,-23.174815765834865,,78.49734692328519,,,8268.0,
2018-01-17,3733,8800,8323,8840,8530,37600,,8630.394350648503,8597.263004899949,,,,-16.159404105117574,-16.877227844017398,67.35782804431247,,,8323.0,
2018-01-18,3733,8650,9650,8750,7890,58900,8489.0,8493.775007619603,8502.49215085441,,9196.019094508769,7781.980905491231,9.585260965593989,-15.812198847840287,44.62501226933919,,,,9650.0
2018-01-19,3733,7820,8750,8080,7630,46800,8501.0,8372.474196903479,8414.689548916618,101.54241645244215,9162.056729789509,7839.943270210491,28.938821635638305,-11.964058172275449,42.56241318331371,,,,8750.0
2018-01-22,3733,8030,8080,8510,8000,37500,8527.0,8387.963710474198,8419.610382880466,103.17460317460319,9156.796792624415,7897.203207375585,20.48026482496425,-7.86525482702968,57.20673543436776,,,,8080.0
2018-01-23,3733,8520,7630,8520,8200,22200,8491.0,8372.661831412459,8404.91362624436,95.8477508650519,9125.126170410904,7856.873829589095,19.56900915562619,-3.0299113806815714,53.46967061946682,,,7630.0,
2018-01-24,3733,8370,7647,8430,8140,18200,8440.0,8362.473170251185,8393.903499857337,94.2242355605889,9037.862860529067,7842.137139470932,17.984209777047,1.1476310244662373,53.70231863617664,,,7647.0,
2018-01-25,3733,8200,7664,8380,8140,14200,8416.0,8352.437971963442,8383.337757142659,97.19298245614036,9013.541630348882,7818.458369651118,16.78091926838715,5.592646836112585,53.414705479146754,,,7664.0,
2018-01-26,3733,8450,7681,8570,8340,18200,8380.0,8367.132757221654,8389.065308203175,95.90443686006826,8924.058820349417,7835.941179650583,10.605225367955427,9.40105456936221,56.43025626590938,41.54518950437318,,7681.0,
2018-01-29,3733,8520,7716,8520,8280,12000,8332.0,8350.749886294494,8375.975819581936,94.52054794520548,8814.725594929458,7849.274405070541,12.306916374694993,13.343469251643304,51.907122303627126,34.69055374592834,,7716.0,
2018-01-30,3733,8430,7750,8430,8200,13400,8291.0,8350.609760518915,8372.919500530345,95.31963470319634,8682.351504404927,7899.648495595073,10.159612206627571,16.267804397392766,53.76941640677163,35.57377049180328,37.26983791403493,7750.0,
2018-01-31,3733,8050,7782,8280,8050,6800,8255.0,8326.32616734743,8355.239204674763,95.8041958041958,8596.438134952732,7913.561865047269,13.909912008430183,16.74832117993012,49.90452392854997,35.18850987432675,35.15094470401945,7782.0,
2018-02-01,3733,8370,7813,8680,8350,21600,8325.0,8391.813969598103,8392.210079483863,108.77192982456141,8697.800214592213,7952.199785407788,-3.677291527375928,13.12430860626187,60.67568309458637,46.73267326732674,39.164984544485584,7813.0,
2018-02-02,3733,8690,7865,8690,8460,15600,8396.0,8432.079517311568,8416.664892449586,108.98734177215191,8677.168988332638,8114.831011667361,-12.446088003314799,9.46582495867531,58.61047385380466,57.836644591611474,46.58594257775497,7865.0,
2018-02-05,3733,8360,7931,8550,8280,17900,8392.0,8428.01589995055,8415.925599817389,99.52662721893492,8671.11288039071,8112.887119609289,-9.282347923264751,6.2601186165763165,53.054175081177526,66.7458432304038,57.10505369644733,7931.0,
2018-02-06,3733,7660,8690,7910,6910,45200,8289.0,8217.19907858922,8291.286339303511,87.60529482551144,9015.220352234774,7562.7796477652255,42.82771619356936,9.020508218412134,33.64622025350623,46.81318681318681,57.131891545067354,,8690.0
2018-02-07,3733,7660,7910,7760,7360,26200,8193.0,8060.072234713778,8190.085254829115,88.46153846153845,9106.982494361899,7279.0175056381,73.30325245967288,15.300767461888325,35.446646122392124,33.126293995859214,48.89510801314993,,7910.0
2018-02-08,3733,7360,7760,7500,7350,12700,8102.0,7939.258600726598,8104.966037890813,89.04933814681108,9125.867178886012,7078.132821113989,89.95345381664993,24.117237289521047,36.37621962453314,24.25925925925926,34.732913356101754,,7760.0
2018-02-09,3733,7000,7500,7710,6970,14900,8029.0,7895.5199208257445,8061.672182662422,91.34045077105574,9053.009765578434,7004.990234421566,85.08517582859531,32.20371056217664,43.00519141208754,32.39700374531835,29.927519000145605,,7500.0
2018-02-13,3733,7700,6910,7880,7530,11000,7954.0,7828.765663070912,8005.222425885729,90.94202898550725,9003.045280242945,6904.954719757055,86.83588763730313,40.72329672114059,40.43427080224865,35.580524344569284,30.74559578304896,6910.0,
2018-02-14,3733,7520,6929,7680,6990,24000,7822.0,7683.006572894412,7902.314522533221,84.19161676646706,8966.370569352428,6677.629430647572,107.92618974096422,51.16954980253326,33.99684592311742,28.651685393258425,32.209737827715344,6929.0,
2018-02-15,3733,7470,6948,7950,7380,21000,7763.0,7673.340312766441,7873.73703378124,92.82238442822384,8879.711242891375,6646.288757108625,91.7808739207685,61.776012630104866,45.25942478183175,27.340823970037455,30.524344569288377,6948.0,
2018-02-16,3733,7780,6988,8220,7780,15900,7696.0,7734.700231301323,7887.966535461,92.2811059907834,8653.672177730981,6738.327822269019,60.79887016180237,69.91434131511788,50.96614078993286,36.329588014981276,30.77403245942571,6988.0,
2018-02-19,3733,8250,7061,8250,7910,16600,7637.0,7786.676227712224,7901.693597363278,93.14750290360047,8418.693034381144,6855.306965618856,37.49528263061529,75.11185582110456,51.11058257695369,54.8689138576779,39.51310861423221,7061.0,
2018-02-20,3733,8020,7156,8040,7910,5800,7594.0,7821.883260861223,7909.802677810231,94.8870392390012,8235.635410494153,6952.364589505848,22.3841423548929,72.84034761680716,50.47014616709782,61.42322097378277,50.87390761548065,7156.0,
2018-02-21,3733,7900,7243,7910,7800,8500,7649.0,7823.360997875578,7901.567930357371,107.55494505494505,8267.4141007448,7030.5858992552,18.311145549688263,66.73011351569777,48.03919169356832,58.052434456928836,58.11485642946317,7243.0,
2018-02-22,3733,7640,7323,7780,7640,5500,7691.0,7815.46858789416,7889.0633494261265,105.70652173913044,8281.62339946873,7100.37660053127,17.277857881967066,58.655047300733,47.22269124845947,53.558052434456926,57.677902621722836,7323.0,
2018-02-23,3733,7780,7397,7780,7680,4800,7725.0,7801.734793418916,7873.774305950083,104.5945945945946,8282.942649382532,7167.057350617468,17.880098189044475,51.18781645189402,46.54118036091745,50.38461538461539,53.998367425333704,7397.0,
2018-02-26,3733,7890,7465,7890,7590,9600,7717.0,7768.66800544644,7847.811985834395,98.96103896103897,8278.430316245925,7155.5696837540745,23.240778560140825,44.12169322109821,44.46782433334539,50.63025210084034,51.52430663997088,7465.0,
2018-02-27,3733,7730,7527,7730,7620,2800,7727.0,7743.440598455176,7825.580021738108,101.32802124833998,8278.22046406134,7175.77953593866,25.699424583514883,34.98538598138162,44.6889564281093,51.64319248826291,50.88601999123954,7527.0,
2018-02-28,3733,7570,8250,7690,7570,4900,7792.0,7731.900314171993,7810.751427319498,109.24608819345663,8097.784237657861,7486.215762342139,24.279468527642166,27.485229826589805,45.85003067886762,53.333333333333336,51.868925974145526,,8250.0
2018-03-01,3733,7570,7690,7580,7390,9800,7771.0,7675.168521279903,7771.023830184439,97.24770642201835,8140.588960874104,7401.411039125896,34.52189619620913,24.565566052635,41.027140061447774,47.39583333333333,50.790786384976535,,7690.0
2018-03-02,3733,7200,7580,7440,7130,10100,7709.0,7623.3027607768645,7732.349811015788,92.25967540574283,8104.519911003225,7313.480088996775,41.7768821042373,25.04129932748189,40.49780356169186,40.83769633507853,47.18895433391507,,7580.0
2018-03-05,3733,7310,7440,7420,7170,8300,7636.0,7562.686061798954,7687.518447491488,90.89775561097257,8044.235226309538,7227.764773690462,50.007202166012576,28.110528195384077,38.70516415286325,30.263157894736842,39.49889585438291,,7440.0
2018-03-06,3733,7400,7130,7640,7390,7400,7583.0,7542.193206750286,7663.478787548691,93.35839598997494,7932.176173299381,7233.823826700619,46.678141969883654,31.262416686516897,43.048945034763655,28.021978021978022,33.04094408393114,7130.0,
2018-03-07,3733,7380,7140,7600,7310,7100,7549.0,7532.701835054733,7645.94194468816,95.65772669220945,7859.412628609081,7238.587371390919,41.14770454459904,33.914621871253786,44.11520325176587,28.000000000000004,28.76171197223829,7140.0,
2018-03-08,3733,7640,7150,7900,7640,9100,7549.0,7577.671719107639,7659.479029309784,100.0,7859.412628609081,7238.587371390919,22.779556719435277,34.459006152408314,51.24249850794979,39.58333333333333,31.868437118437118,7150.0,
2018-03-09,3733,7950,7180,8040,7750,21000,7556.0,7619.918283361102,7674.663657258336,100.90439276485787,7885.872702720306,7226.127297279694,8.261211875391382,32.79460985410282,51.92554983679845,53.65079365079365,40.411375661375665,7180.0,
2018-03-12,3733,7360,7231,7990,7340,27400,7584.0,7670.84722133527,7697.375698413485,103.6745406824147,7973.07068766485,7194.92931233515,-5.969977436424415,29.275787407442902,54.00719972894567,71.42857142857143,54.88756613756615,7231.0,
2018-03-13,3733,7760,7279,8080,7750,20300,7612.0,7714.333030423156,7718.789516783674,103.6697247706422,8047.779760888456,7176.220239111544,-15.881922979109731,24.813410573359356,54.244272133580154,80.50541516245488,68.52826008060667,7279.0,
2018-03-14,3733,7920,7340,7950,7780,10400,7630.0,7740.819671057081,7733.000988227762,102.34375,8089.739056422227,7170.260943577773,-19.79843522727606,18.777818192972113,52.77936530502929,81.13879003558719,77.69092554220451,7340.0,
2018-03-15,3733,7930,7399,7940,7670,9200,7659.0,7735.21579380362,7730.687642221325,103.90835579514825,8098.222039519876,7219.777960480124,-14.923778320347083,12.477744812462738,48.543939544809774,73.33333333333333,78.32584617712514,7399.0,
2018-03-16,3733,7720,7453,7730,7590,8400,7687.0,7723.357856152956,7724.587438922673,103.78890392422193,8088.1034779205975,7285.8965220794025,-9.319958147611032,5.885838110949003,47.45042040077776,64.91228070175438,73.128134690225,7453.0,
2018-03-19,3733,7710,7503,7800,7610,6700,7725.0,7713.656079269903,7719.103257214659,105.21262002743484,8028.61159398152,7421.38840601848,-5.239703992073373,0.11718855962044472,47.45042040077776,58.245614035087726,65.49707602339184,7503.0,
2018-03-20,3733,7650,7549,8370,7580,26400,7808.0,7816.630727584954,7775.428062655722,111.14093959731544,8204.968512605219,7411.031487394782,-30.455484057171816,-7.838721285020761,62.4219167056692,71.01910828025477,64.72566767236566,7549.0,
2018-03-22,3733,8300,7580,8790,8190,32100,7929.0,7977.247184733665,7868.233937539995,116.15487316421896,8542.869693013101,7315.130306986898,-65.96456531780132,-17.69917928915816,68.97582476955799,84.67532467532467,71.3133489968891,7580.0,
2018-03-23,3733,8290,7580,8650,8030,31200,7982.0,8037.74888690485,7912.560429025862,106.81233933161953,8626.037266002519,7337.962733997481,-69.98000238913937,-26.39264754077269,58.73243442487122,85.39823008849558,80.36422101469172,7580.0,
2018-03-26,3733,8300,7725,8600,8240,13300,8047.0,8114.5230523791415,7967.471494372368,108.32266325224072,8737.97322668827,7356.02677331173,-77.46627963638457,-34.33668111854604,61.12377920189327,81.09243697478992,83.72199724620343,7725.0,
2018-03-27,3733,8700,7852,8750,8610,14200,8124.0,8215.520191183226,8037.917290860868,109.74683544303798,8898.813525953181,7349.18647404682,-89.84054409986948,-42.554305687519346,64.24736950136227,79.6943231441048,82.06166340246348,7852.0,
2018-03-28,3733,8540,7964,8690,8430,9500,8202.0,8301.790176939427,8103.286699636054,109.86093552465235,9030.144914854882,7373.855085145118,-96.3761029984762,-51.06293543987491,64.53958898887109,87.52834467120182,82.77170159669889,7964.0,
