value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7180,693,714,714,692,1214800,,714.0,714.0,,,,0.0,,,,,,
2018-01-05,7180,718,714,720,707,771700,,714.0,714.0,,,,0.0,,,,,,
2018-01-09,7180,715,714,717,706,706400,,713.5980066445183,713.6309963099632,,,,0.019535834626935866,,0.0,,,,714.0
2018-01-10,7180,718,706,729,713,1189900,,717.0249999999999,716.646118057575,,,,-0.22701967105865606,,92.21556886227545,,,706.0,
2018-01-11,7180,712,729,718,704,1070600,,717.3048959824316,716.9767282850236,,,,-0.18811591751466494,,59.81475948610696,,,,729.0
2018-01-12,7180,713,718,718,700,1103000,,714.3686240041286,714.6340716964139,,,,0.17626177016245492,,34.04806446970787,,,,718.0
2018-01-15,7180,707,717,714,704,815400,,714.0388405980822,714.3208529909061,,,,0.1756820676918096,,48.09447663942962,,,,717.0
2018-01-16,7180,714,714,714,701,687800,,711.5274511628363,712.3331091437246,,,,0.48595877852665126,,36.22497262448864,,,,714.0
2018-01-17,7180,695,713,695,681,1118100,,706.8438311271788,708.6873605114748,,,,1.0973737604402913,0.17107518031942467,26.922780346910884,,,,713.0
2018-01-18,7180,700,695,703,683,1485300,708.4,703.0956243918603,705.6646814350295,,730.2210907151773,686.5789092848227,1.4908726666052416,0.3367276988311182,26.361994755387755,,,,695.0
2018-01-19,7180,693,694,693,675,1011900,704.8,697.9689020726377,701.6330421707984,94.9579831932773,732.7542483354498,676.8457516645501,2.0957871944738145,0.569592942661542,21.1445991931367,,,,694.0
2018-01-22,7180,678,692,678,671,805400,700.8,693.1799593064837,697.7821252817051,94.39775910364145,733.4042941957036,668.1957058042963,2.5785586128910154,0.8539288069131064,19.623674157801062,,,,692.0
2018-01-23,7180,678,678,687,675,833100,698.1,691.7707540710252,696.2023568020151,96.21318373071529,730.6877277514097,665.5122722485903,2.3653705770523175,1.1419721678143258,34.78003257933841,,,,678.0
2018-01-24,7180,683,671,687,679,783400,694.2,690.4607935704934,694.7498294553701,94.61325966850829,722.5097156467527,665.8902843532474,2.191020030421555,1.4063206064739058,34.20125434737544,,,671.0,
2018-01-25,7180,678,687,678,670,1939400,689.5,686.7390264010636,691.759077127164,93.45403899721448,715.991508073343,663.008491926657,2.565385755122634,1.6717788270250367,27.34139018409877,,,,687.0
