value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6362,1796,1793,1796,1776,15500,,1793.0,1793.0,,,,0.0,,,,,,
2018-01-05,6362,1789,1806,1817,1789,18200,,1800.15,1799.842105263158,,,,-0.1805555555556566,,100.0,,,,
2018-01-09,6362,1817,1776,1832,1817,19300,,1811.3455149501663,1810.2324723247232,,,,-0.652746753492238,,100.0,,,1776.0,
2018-01-10,6362,1847,1778,1914,1845,37800,,1841.8710396039605,1837.4984006978773,,,,-2.5802927296510916,,100.0,,,1778.0,
2018-01-11,6362,1919,1786,1926,1901,23000,,1864.8738848257879,1858.133207980269,,,,-3.918378055856465,,100.0,,,1786.0,
2018-01-12,6362,1923,1797,1961,1917,21100,,1889.581422765539,1879.8736487827573,,,,-5.5861315106608345,,100.0,,,1797.0,
2018-01-15,6362,1960,1813,1981,1952,17200,,1911.6096275064779,1899.2575380518153,,,,-7.0092085644405415,,100.0,,,1813.0,
2018-01-16,6362,2000,1833,2067,1995,58200,,1938.771512623506,1922.389210935511,,,,-9.235965535691548,,100.0,,,1833.0,
2018-01-17,6362,2022,1865,2040,2021,24700,,1960.5777240541745,1941.4252359690825,,,,-10.61295505392809,-4.4195815288084965,100.0,,,1865.0,
2018-01-18,6362,2038,1893,2071,2007,26300,1927.6,1971.3792901344523,1952.2608613154555,,2103.7117826836125,1751.4882173163874,-10.235922289002701,-5.556906227586574,86.76691136992079,,,1893.0,
2018-01-19,6362,2013,1921,2020,1987,12200,1947.6,1975.7961308591284,1958.197872066774,111.15448968209705,2102.1294793882385,1793.0705206117614,-8.996655595644143,-6.536472898707517,78.8585827248719,,,1921.0,
2018-01-22,6362,1993,1945,1993,1980,10100,1965.8,1978.2344415779153,1962.3510708741878,110.07751937984496,2089.0357091106307,1842.5642908893692,-7.723087878081515,-7.322066356995214,76.87292199596823,,,1945.0,
