value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8956,106700,106500,107300,105700,2965,,106500.0,106500.0,,,,0.0,,,,,,
2018-01-05,8956,106800,108200,108200,106500,3609,,107435.00000000001,107394.73684210527,,,,-23.611111111109494,,100.0,,,,
2018-01-09,8956,108200,107300,110600,108100,5752,,108546.51162790698,108429.88929889299,,,,-68.22776663005061,,100.0,,,,107300.0
2018-01-10,8956,110100,108100,111200,109400,4578,,109354.82673267327,109177.2317534167,,,,-102.71855434069585,,100.0,,,108100.0,
2018-01-11,8956,111200,108100,112200,110800,4739,,109999.35491460953,109768.85790334789,,,,-131.6402021539252,,100.0,,,108100.0,
2018-01-12,8956,111500,108264,111800,110700,5246,,110337.17736993196,110095.63470128628,,,,-134.6091250560712,,93.20058360949375,,,108264.0,
2018-01-15,8956,112000,108421,113200,111500,9319,,110930.618689814,110614.00718147926,,,,-176.6999071315513,,95.02283522629442,,,108421.0,
2018-01-16,8956,112800,108707,113800,112700,7538,,111537.91580235754,111138.29531219791,,,,-222.08098790064105,,95.68676644871293,,,108707.0,
2018-01-17,8956,113300,109114,114500,113300,5162,,112182.36166779902,111687.07381807943,,,,-273.5183782757085,-125.90067028886148,96.28686076603789,,,109114.0,
2018-01-18,8956,114700,109652,116800,114300,9324,111570.0,112984.28013518298,112349.25459750622,,116980.39739760399,106159.60260239601,-349.9371027903544,-164.78257059890086,97.02881848427214,,,109652.0,
2018-01-19,8956,116700,110509,117100,114900,5777,112500.0,113559.49650159935,112852.13986254105,108.7323943661972,117263.19220691334,107736.80779308666,-381.8863895737013,-204.59093487252215,94.32251368004553,,,110509.0,
2018-01-22,8956,115800,111431,116700,115400,1944,113300.0,114087.06426792209,113318.6947596087,107.39371534195934,117567.08331299026,109032.91668700974,-406.14494989428204,-242.1372885685479,94.64425758320692,,,111431.0,
2018-01-23,8956,116200,112224,116600,115500,3052,113920.0,114541.02243172115,113731.84169012321,105.62613430127041,118002.94011712148,109837.05988287852,-417.61460994558,-277.1257391913128,94.8028470771042,,,112224.0,
