value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7914,3625,3625,3650,3620,3400,,3625.0,3625.0,,,,0.0,,,,,,
2018-01-05,7914,3650,3675,3680,3635,8100,,3652.4999999999995,3651.315789473684,,,,-0.6944444444447981,,100.0,,,,
2018-01-09,7914,3680,3650,3695,3665,4400,,3667.5747508305644,3665.590405904059,,,,-1.150569795176125,,100.0,,,,3650.0
2018-01-10,7914,3710,3665,3710,3665,5300,,3671.6683168316827,3669.7804594358827,,,,-1.0637323614610068,,85.08371385083714,,,3665.0,
2018-01-11,7914,3665,3710,3670,3645,1600,,3669.754024430893,3668.6130985812306,,,,-0.5920175730398114,,68.5630719879234,,,,3710.0
2018-01-12,7914,3655,3670,3670,3640,6200,,3668.519240073541,3667.8419900161985,,,,-0.30871098970646926,,68.5630719879234,,,,3670.0
2018-01-15,7914,3665,3640,3670,3625,6700,,3659.237650570905,3660.5884410117555,,,,0.9162232302564917,,44.94629857822161,,,3640.0,
2018-01-16,7914,3630,3670,3660,3630,3200,,3655.9985164509044,3657.8513833242155,,,,1.1632539366150922,,52.498079181656934,,,,3670.0
2018-01-17,7914,3645,3660,3645,3605,5900,,3648.1664990128866,3651.6723677605987,,,,2.1114278375475806,0.04238109339899489,42.126370362578456,,,,3660.0
2018-01-18,7914,3620,3645,3620,3585,7300,3648.0,3634.8979864743446,3641.4358928969637,,3710.321745803531,3585.678254196469,3.864916886454921,0.47181630300509725,32.458204140985416,,,,3645.0
2018-01-19,7914,3585,3620,3595,3570,4500,3645.0,3626.7473266399397,3634.668680720214,99.17241379310346,3713.992753242641,3576.007246757359,4.531543106292247,1.0524815864203245,36.913179880090766,,,,3620.0
2018-01-22,7914,3585,3595,3600,3575,5200,3636.5,3619.405278032351,3628.4436919572768,97.68707482993197,3709.4451848993467,3563.5548151006533,5.0181329986480705,1.7378930079563462,35.64712667619003,,,,3595.0
2018-01-23,7914,3590,3570,3610,3590,4100,3627.5,3615.59661864705,3624.6299107483896,97.5609756097561,3693.719332524572,3561.280667475428,4.810008679696239,2.3905309014182623,40.07403200590311,,,3570.0,
2018-01-24,7914,3600,3570,3610,3585,2800,3620.0,3613.546455294309,3622.084644365774,97.96195652173914,3677.096409694479,3562.903590305521,4.3320881979334445,2.937653764859735,42.21448629710306,,,3570.0,
2018-01-25,7914,3580,3610,3590,3540,12000,3610.5,3605.218440967846,3615.525764787567,97.40791268758527,3666.078772926359,3554.921227073641,5.274125492379426,3.557968929535946,33.25910337679572,,,,3610.0
2018-01-26,7914,3575,3590,3605,3565,11400,3602.5,3601.387885529838,3611.7788836739305,97.81718963165075,3646.146305685587,3558.853694314413,5.141742949675518,4.027471120582504,39.211002114963264,22.916666666666664,,,3590.0
2018-01-29,7914,3590,3540,3590,3550,8100,3595.5,3593.6060545835435,3605.564633516513,98.07162534435263,3641.6410879802334,3549.3589120197666,5.928893142066954,4.556986587854933,33.80068810890431,18.627450980392158,,3540.0,
2018-01-30,7914,3545,3590,3570,3540,6400,3587.0,3587.326336581953,3600.2034915107283,97.66803840877914,3623.9323706252335,3550.0676293747665,6.282693640148409,5.020460565921692,33.80068810890431,18.085106382978726,19.876408010012515,,3590.0
2018-01-31,7914,3560,3570,3560,3460,10800,3571.0,3563.6532133384267,3583.993399264165,95.58011049723757,3650.7245257119757,3491.2754742880243,10.56943836887649,5.765407397301867,20.608991990323815,7.8431372549019605,14.851898206090949,,3570.0
2018-02-01,7914,3480,3560,3540,3480,4700,3564.5,3555.5701923773554,3576.708369830625,98.18688981868898,3649.0517592957085,3479.9482407042915,10.581965750596737,6.437676580002365,36.597778556670754,14.545454545454545,13.49123272777841,,3560.0
2018-02-02,7914,3520,3460,3575,3505,11100,3561.0,3556.387699482932,3574.832249676847,99.02642559109874,3643.0731381147293,3478.9268618852707,8.541166552758114,6.829124752681259,44.607035421911576,25.806451612903224,16.065014471086574,3460.0,
2018-02-05,7914,3555,3462,3570,3520,13100,3554.5,3550.6109608549327,3569.3046863574723,98.18941504178274,3636.65229759416,3472.34770240584,8.42851158887106,7.231180631478462,39.8619989269243,37.81512605042017,26.055677402925976,3462.0,
2018-02-06,7914,3490,3575,3490,3310,18200,3527.0,3509.180710948323,3542.4983924835033,92.36111111111111,3681.8031007441364,3372.1968992558636,16.89142158438017,8.62666211886143,24.091472816714173,25.899280575539567,29.84028607962098,,3575.0
2018-02-07,7914,3400,3490,3400,3230,21100,3489.5,3458.0061529280224,3508.5397968495463,89.59778085991678,3715.749861878409,3263.250138121591,26.319664329785155,10.965055323017623,20.03650531758909,9.142857142857142,24.28575458960562,,3490.0
