value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3856,780,790,794,778,12200,,790.0,790.0,,,,0.0,,,,,,
2018-01-05,3856,785,829,829,784,20800,,811.4499999999999,810.5263157894738,,,,-0.5416666666666288,,100.0,,,,
2018-01-09,3856,850,778,852,837,18200,,822.1229235880398,820.6642066420665,,,,-0.8446976867450076,,100.0,,,778.0,
2018-01-10,3856,841,780,850,839,10400,,827.6831683168317,825.9959290491423,,,,-0.9600317727314405,,100.0,,,780.0,
2018-01-11,3856,849,782,849,840,11800,,832.0802141134487,830.1482259285488,,,,-1.0843021129735462,,100.0,,,782.0,
2018-01-12,3856,843,784,843,835,8200,,833.0983179047189,831.3971132770899,,,,-0.9186035113954176,,85.34878842774835,,,784.0,
2018-01-15,3856,831,786,834,811,14400,,831.8698280940374,830.7459549310711,,,,-0.5504284537167905,,72.30971273527713,,,786.0,
2018-01-16,3856,829,788,838,820,7100,,830.9894235528874,830.2638132564766,,,,-0.30671588415577844,,72.30971273527713,,,788.0,
2018-01-17,3856,822,790,826,814,9100,,827.2931195202045,827.6088414586236,,,,0.32096700278339085,-0.5428310095112465,55.19539149623726,,,790.0,
2018-01-18,3856,814,792,814,805,12800,825.0,822.610312328109,824.1376157460747,,857.1869538788621,792.8130461211379,1.0254525757250121,-0.4288918344306896,47.42459045692147,,,792.0,
2018-01-19,3856,805,794,850,805,12300,830.1,826.3670956126722,826.595010768184,106.45569620253164,853.4315237393532,806.7684762606468,0.16384279751468966,-0.35050189396609865,67.27266232066879,,,794.0,
2018-01-22,3856,880,796,892,860,28600,836.4,839.4804297877147,835.7097935744699,107.59951749095296,880.1922367549317,792.6077632450682,-2.2936317234081116,-0.5114945647064436,79.23332048965139,,,796.0,
2018-01-23,3856,970,801,1042,960,247500,856.8,879.2287941507617,863.369554270262,124.34367541766109,987.7986259469923,725.8013740530076,-9.555137356213777,-1.466506296204481,90.3750028979346,,,801.0,
2018-01-24,3856,1060,820,1061,985,174500,874.7,906.0773248117113,883.4193487033367,121.33492252681764,1036.398608528336,713.0013914716642,-13.18125541582333,-2.810612218743346,82.72719969287357,,,820.0,
2018-01-25,3856,989,844,1006,976,37700,889.4,922.1270637987209,896.8407642804974,117.43772241992883,1063.175026974534,715.624973025466,-14.1035637601085,-4.275607801933688,74.77683696279954,,,844.0,
2018-01-26,3856,978,865,1005,978,21000,903.6,932.7126663159296,906.8026443392212,116.98564593301435,1080.7738129634286,726.4261870365714,-13.815213149836495,-5.749472768169211,71.60094813805726,75.8578431372549,,865.0,
2018-01-29,3856,978,884,978,905,31200,914.3,933.1427352556528,910.186754026815,112.92270531400965,1084.7137318410696,743.8862681589303,-11.434951979085895,-6.985943445383668,61.518303841512804,64.51204055766794,,884.0,
2018-01-30,3856,935,901,942,905,32500,922.1,928.0707705365099,909.6941398840302,109.42028985507247,1082.8667876148554,761.3332123851446,-8.27218950830877,-7.9407386132827975,55.81030001444682,52.604166666666664,64.32468345386317,901.0,
2018-01-31,3856,936,1061,965,914,27600,934.3,929.5450109124951,912.7355792555486,114.98771498771498,1078.0137432537333,790.5862567462666,-7.156500499894378,-8.84984451057384,59.950185705537734,47.13541666666667,54.75054129700042,,1061.0
2018-02-01,3856,966,942,968,936,10100,947.6,931.1105738755261,915.6116891490847,116.52173913043478,1062.7701350177206,832.4298649822794,-6.272090926106557,-9.564948257642868,60.21776340585846,47.52604166666667,49.088541666666664,,942.0
2018-02-02,3856,941,914,955,917,15200,956.3,930.5365272210702,917.0027260901076,110.34482758620689,1048.8723500835968,863.7276499164032,-5.051733531937316,-9.871404014146114,58.126641607089326,50.390625,48.35069444444445,914.0,
2018-02-05,3856,910,955,921,892,22200,957.1,924.9164423066333,915.1167256451242,100.89686098654708,1047.549765063266,866.6502349367341,-2.8507743024281353,-9.126474785947709,52.616998206323515,45.703125,47.87326388888889,,955.0
2018-02-06,3856,870,892,960,765,62700,947.5,928.7881383485568,918.5053881406766,90.7869481765835,1018.0591950067459,876.9408049932541,-3.295962601764927,-8.028108917718997,59.42193474709779,49.38118811881188,48.49164603960397,892.0,
2018-02-07,3856,960,765,970,918,33900,938.2,928.0937626338141,919.2111450445042,90.86444007858546,991.5576611181563,884.8423388818438,-2.5684152174030714,-6.746425746307283,55.50303303094786,51.41509433962265,48.83313581947818,765.0,
2018-02-08,3856,940,765,940,858,21400,927.9,920.5723331039832,915.7409025281223,89.5959595959596,976.8689697665776,878.9310302334223,-0.3059591075037815,-5.2453975193814255,49.18219739294613,52.13963963963963,50.97864069935806,765.0,
2018-02-09,3856,831,773,880,830,14800,916.7,910.5960070624989,910.4232333127037,88.5480572597137,965.9426644283187,867.4573355716814,2.176089812758846,-3.7330595425097877,46.06039223024148,43.13063063063063,48.895121536630974,773.0,
2018-02-13,3856,875,780,885,844,7500,908.0,899.1642088162267,903.7955095900312,90.69518716577541,970.2575296650936,845.7424703349064,4.60072531550918,-2.302735673196682,43.511010167222956,34.45945945945946,43.24324324324325,780.0,
2018-02-14,3856,858,787,879,851,7700,904.2,893.4773510391162,900.0182781158892,95.80573951434879,970.9580706731404,837.4419293268597,5.201791180135274,-0.9295921531933876,47.01984323270458,34.45378151260504,37.347957200898385,787.0,
2018-02-15,3856,1018,794,1018,1018,12000,912.4,916.1852578316879,912.3996278093167,108.76068376068375,1007.0750231053576,817.7249768946424,-1.3360087121675406,-0.3811385738668302,64.719899820946,55.56962025316455,41.49428707507636,794.0,
