value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3192,536,532,540,532,7700,,532.0,532.0,,,,0.0,,,,,,
2018-01-05,3192,533,539,539,530,10000,,535.85,535.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2018-01-09,3192,544,540,544,537,8300,,536.7142857142858,536.5387453874539,,,,-0.1005186839814769,,86.66666666666667,,,,540.0
2018-01-10,3192,538,537,541,535,15000,,537.7967821782179,537.5452166327422,,,,-0.14374474348198873,,89.64143426294821,,,537.0,
2018-01-11,3192,543,535,584,542,114000,,550.4863237975727,548.4008204927841,,,,-1.2428251252413247,,98.28661225731231,,,535.0,
2018-01-12,3192,682,535,682,662,539100,,584.6449682288811,576.9135967935734,,,,-4.609531333619543,,99.4543316307586,,,535.0,
2018-01-15,3192,672,542,750,669,1321800,,614.8504952529897,602.423585752126,,,,-7.276946170994961,,99.54735343762805,,,542.0,
2018-01-16,3192,695,558,777,682,840600,,645.1426492666955,627.9842587816585,,,,-9.8786144846556,,99.6376372329073,,,558.0,
2018-01-17,3192,740,579,778,701,488500,,659.2533391508088,641.3728458541277,,,,-9.945814032046087,-3.6994685329159185,82.0197540217588,,,579.0,
2018-01-18,3192,721,602,750,713,186400,629.7,671.1733251048227,652.8306508371734,,801.2530238730872,458.14697612691293,-9.888093679877102,-4.798145608457819,82.5445772108609,,,602.0,
2018-01-19,3192,699,623,718,671,251900,644.5,672.9765044353319,656.7901041612865,127.81954887218046,804.9624566682188,484.0375433317812,-8.258686313545695,-5.704974951938198,69.44659800528565,,,623.0,
2018-01-22,3192,673,641,702,664,177500,659.4,675.9781713531042,661.1394882880605,127.64378478664193,804.8818201700817,513.9181798299182,-7.231013322887748,-6.497252134038894,70.56438991065556,,,641.0,
2018-01-23,3192,708,657,788,690,1087300,679.4,688.1511492087018,671.445083486909,137.17472118959108,806.4470778884743,552.3529221115257,-8.231018098183768,-7.395838062339092,76.38054479214848,,,657.0,
2018-01-24,3192,734,664,765,717,320200,701.9,703.0193541371107,683.5756625293401,141.66666666666669,798.2014018589557,605.5985981410442,-9.702744792490762,-8.33582913647792,78.81483934106188,,,664.0,
2018-01-25,3192,779,681,850,775,808100,722.4,719.0801796891536,696.5996119713689,135.2233676975945,791.2430098121814,653.5569901878185,-11.27381708850362,-9.076305331465038,80.57186447748421,,,681.0,
2018-01-26,3192,799,708,850,799,372500,735.0,735.9267952012035,710.2734384212876,118.475073313783,814.8899242708374,655.1100757291626,-12.844107768219601,-9.694878842267777,82.09811644877712,85.66629339305712,,708.0,
2018-01-29,3192,802,730,838,800,245400,744.0,747.973964114244,721.0419845901529,112.67605633802818,830.5933022814128,657.4066977185872,-13.188272813496724,-10.062618656583457,79.53476879013138,83.6842105263158,,730.0,
2018-01-30,3192,811,749,860,803,236200,750.0,759.1905910818285,731.2734784742084,108.02139037433156,844.7966244124765,655.2033755875235,-13.359940279187299,-10.441966017376924,80.20052121941018,84.81012658227847,84.72021016721713,749.0,
2018-01-31,3192,800,768,818,769,225500,757.6,764.1751249845806,737.600866991482,110.70422535211269,850.5180283906204,664.6819716093796,-12.143074759970887,-10.692519470720677,73.15286337255672,78.82069795427196,82.43834502095541,768.0,
2018-02-01,3192,816,769,852,790,363000,771.0,780.0668362854835,750.3964209343396,118.71508379888269,874.1426197068901,667.8573802931099,-13.69642492867331,-11.296712650179302,78.94841100694882,80.89887640449437,81.50990031368161,769.0,
2018-02-02,3192,861,769,871,828,268300,785.9,789.0972982022632,759.2225218848872,121.91176470588236,874.1244863969191,697.6755136030808,-13.427150929214008,-11.985172384215552,73.35292340573449,79.03494176372712,79.58483870749781,769.0,
