value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7717,18600,18910,19190,18540,279500,,18910.0,18910.0,,,,0.0,,,,,,
2018-01-05,7717,19200,19100,19270,18880,209200,,19014.499999999996,19010.0,,,,-2.638888888886868,,100.0,,,,
2018-01-09,7717,19380,18540,19730,19330,267400,,19282.026578073088,19257.232472324722,,,,-14.589406731531199,,100.0,,,18540.0,
2018-01-10,7717,19570,18587,19590,19250,170400,,19380.195544554455,19351.087525443443,,,,-16.730130361644115,,87.5373561391238,,,18587.0,
2018-01-11,7717,19400,18632,19730,19380,154500,,19463.390521754474,19428.964127860127,,,,-19.485028655424685,,88.88050029020673,,,18632.0,
2018-01-12,7717,20120,18675,20250,19800,451700,,19628.73999290391,19572.176801640773,,,,-32.36116909608245,,92.84702272761137,,,18675.0,
2018-01-15,7717,20200,18769,20390,20000,192100,,19809.763475773794,19727.020274558457,,,,-47.239582012403844,,94.27830061866376,,,18769.0,
2018-01-16,7717,20390,18898,20700,20240,241700,,20003.19638255685,19890.83520178004,,,,-63.68759735114145,,95.2926706040336,,,18898.0,
2018-01-17,7717,20520,19078,21480,20450,495700,,20252.7007181604,20096.386444616164,,,,-88.29503225385633,-31.669648372330105,96.4715676536704,,,19078.0,
2018-01-18,7717,21420,19366,21450,21050,301900,20033.0,20430.681155903072,20250.47524148294,,21515.890420766147,18550.109579233853,-99.64553784269083,-42.741374799295755,93.88770964525516,,,19366.0,
2018-01-19,7717,21120,19619,21720,21030,362900,20305.0,20675.68700193774,20451.516637729565,114.3839238498149,21860.229886544108,18749.770113455892,-122.98130253642012,-56.112754093466116,95.31892618469053,,,19619.0,
2018-01-22,7717,21590,19913,21940,21270,318200,20554.0,20858.36506557209,20610.174695739264,113.03664921465968,22054.138660257777,19053.861339742223,-133.14693731034276,-69.2858130466674,93.53875502737691,,,19913.0,
2018-01-23,7717,21700,20237,21810,21580,151300,20761.0,21033.365586338117,20763.004515909335,110.51829268292683,22292.546930394234,19229.453069605766,-141.96397622063523,-83.20068480877752,94.01985876897504,,,20237.0,
2018-01-24,7717,21890,20509,22780,21790,737400,21052.0,21315.185532181084,20986.931338854574,114.86210418794688,22678.27918882337,19425.72081117663,-172.39993853875058,-100.19123035136928,95.63769613452192,,,20509.0,
2018-01-25,7717,22210,20917,22850,22210,443600,21333.0,21537.94973905178,21174.949471064047,114.28571428571428,22875.933569535642,19790.066430464358,-187.24194038872884,-117.40020493944111,95.26263765661867,,,20917.0,
2018-01-26,7717,22610,21303,23070,22530,457400,21622.0,21813.052999099444,21397.737617224942,114.37810945273633,23214.703362211556,20029.296637788444,-212.2908049274629,-135.739229707781,96.10218622711396,93.84871155444722,,21303.0,
2018-01-29,7717,23200,21656,23240,22150,372400,21818.0,21912.13060178849,21510.82337236331,109.61727183513248,23222.35892847947,20413.64107152053,-196.02944422573273,-150.44387936051336,77.29971337166214,88.53989813242784,,21656.0,
