value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8904,1225,1222,1228,1218,31700,,1222.0,1222.0,,,,0.0,,,,,,
2018-01-05,8904,1222,1220,1230,1218,21100,,1220.9,1220.9473684210527,,,,0.02777777777760093,,0.0,,,,
2018-01-09,8904,1233,1228,1233,1208,26300,,1217.3222591362126,1217.6457564575646,,,,0.19058796804620215,,0.0,,,,1228.0
2018-01-10,8904,1218,1227,1224,1212,15000,,1217.875,1218.0395463797615,,,,0.08992033454842385,,43.335439039797855,,,,1227.0
2018-01-11,8904,1222,1208,1227,1220,20300,,1219.6333209152763,1219.4950550658102,,,,-0.09331865297099284,,57.50209555741828,,,1208.0,
2018-01-12,8904,1224,1208,1226,1221,16500,,1219.98829468116,1219.8162408576081,,,,-0.10781024592802169,,49.50486446826329,,,1208.0,
2018-01-15,8904,1232,1208,1233,1212,26400,,1218.7863160476172,1218.8930642735302,,,,0.06684956737399261,,38.093824444357146,,,1208.0,
2018-01-16,8904,1216,1209,1227,1215,19600,,1219.0624349958582,1219.0874228330206,,,,0.013634665227982623,,48.704844609972525,,,1209.0,
2018-01-17,8904,1220,1209,1233,1220,18600,,1220.7893713714898,1220.3791044882007,,,,-0.2525242998790418,-0.0072092095337615725,59.2386336674928,,,1209.0,
2018-01-18,8904,1227,1209,1234,1220,24900,1220.6,1221.8838960383857,1221.24210302193,,1229.3726848797844,1211.8273151202154,-0.38119775563268377,-0.04956451571517088,57.42440747172339,,,1209.0,
2018-01-19,8904,1230,1210,1234,1229,14700,1221.5,1223.7462021087429,1222.664144359565,100.73649754500818,1232.2796103825694,1210.7203896174306,-0.6325081532393142,-0.12292961916149478,63.45153320195621,,,1210.0,
2018-01-22,8904,1235,1211,1240,1228,20800,1223.3,1226.5940848400708,1224.801335955388,101.47540983606558,1237.8340978392193,1208.7659021607806,-1.0375972599592842,-0.2593946444954377,69.88011993552023,,,1211.0,
2018-01-23,8904,1243,1213,1247,1240,10800,1226.8,1230.5991385249472,1227.7777726262286,102.8877887788779,1245.1259379023284,1208.4740620976715,-1.6171859256521657,-0.44907311785105875,75.77897816440526,,,1213.0,
2018-01-24,8904,1250,1216,1254,1245,20600,1230.3,1235.126581685513,1231.1778162977082,102.87120590648071,1253.931335129442,1206.668664870558,-2.2280773879824665,-0.6862685328523336,79.19231197137785,,,1216.0,
2018-01-25,8904,1254,1220,1257,1249,11300,1233.5,1239.1185053814934,1234.3036073202625,102.61437908496731,1261.1730916234526,1205.8269083765474,-2.6504199182918455,-0.9687807186705363,80.05706485124654,,,1220.0,
2018-01-26,8904,1256,1225,1265,1253,20200,1237.7,1243.6430574586864,1237.8259423873594,103.43980343980344,1269.018365219149,1206.381634780851,-3.138846937471726,-1.3249692192089495,82.75796989540393,98.02631578947368,,1225.0,
2018-01-29,8904,1272,1231,1277,1270,16100,1243.4,1248.974785093122,1241.9273468177112,104.69135802469137,1276.7970058538187,1210.0029941461814,-3.7450168499628944,-1.742597165341269,85.48064972688242,95.32163742690058,,1231.0,
2018-01-30,8904,1272,1239,1272,1257,16800,1247.4,1251.0349864877844,1244.0537780573356,103.27868852459017,1278.1011400439788,1216.6988599560214,-3.5402207487038595,-2.107896770766249,69.68104415782747,87.16577540106952,93.5045762058146,1239.0,
2018-01-31,8904,1256,1245,1262,1250,25600,1250.2,1251.772180818955,1245.3193618564978,102.28198859005705,1277.9099260193889,1222.4900739806112,-3.0837040505230107,-2.4081752479762852,64.34446374338317,77.43589743589745,86.64110342128919,1245.0,
2018-02-01,8904,1256,1250,1267,1253,11400,1254.1,1254.221501992192,1247.559812118476,103.18107667210441,1277.7719242986284,1230.4280757013714,-3.110498799874904,-2.683507542046906,69.39318332335445,73.84615384615385,79.48260889437363,1250.0,
