value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8070,546,556,559,545,58400,,556.0,556.0,,,,0.0,,,,,,
2018-01-05,8070,560,565,565,560,49800,,560.95,560.7368421052632,,,,-0.125,,100.0,,,,
2018-01-09,8070,571,545,588,571,64800,,568.2059800664451,567.4760147601477,,,,-0.4278574944156617,,100.0,,,545.0,
2018-01-10,8070,577,546,585,577,34400,,571.1032178217821,570.245420180285,,,,-0.4919248201102846,,91.21273257117238,,,546.0,
2018-01-11,8070,575,547,580,572,36700,,573.3701692123683,572.3832385045542,,,,-0.5568329474456277,,91.97240119090752,,,547.0,
2018-01-12,8070,579,548,583,578,29800,,574.8324307325097,573.7953896947877,,,,-0.5730106096544887,,91.97240119090752,,,548.0,
2018-01-15,8070,580,549,595,579,50900,,578.2462458010303,576.7098079348197,,,,-0.862449106741451,,94.6529509865223,,,549.0,
2018-01-16,8070,594,551,596,585,39100,,580.9202815258416,579.0433332907838,,,,-1.0435818049583077,,94.83855782326461,,,551.0,
2018-01-17,8070,587,554,587,583,28100,,581.3727554875948,579.6892358451734,,,,-0.8925817502231439,-0.5525820592832184,75.16875936816314,,,554.0,
2018-01-18,8070,584,557,586,575,29900,577.6,580.8743435694097,579.583414713553,,597.0566184112245,558.1433815887756,-0.6296366567066798,-0.6225416878061828,66.66068329345096,,,557.0,
2018-01-19,8070,579,560,581,576,18800,579.9,580.4914386111135,579.4983923115415,104.13669064748201,592.9980914640263,566.8019085359737,-0.4389904173691548,-0.6574295119583111,66.66068329345096,,,560.0,
2018-01-22,8070,580,562,583,577,37200,581.5,580.5930482458424,579.7076550620029,102.83185840707965,590.0440037453175,572.9559962546825,-0.37404901598210927,-0.6514507921323608,68.71412180697602,,,562.0,
