value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8226,222,224,226,221,206400,,224.0,224.0,,,,0.0,,,,,,
2018-01-05,8226,224,227,227,223,199600,,225.65,225.57894736842107,,,,-0.041666666666685614,,100.0,,,,
2018-01-09,8226,228,226,228,225,241300,,226.59468438538207,226.47232472324723,,,,-0.07098777117323607,,100.0,,,,226.0
2018-01-10,8226,226,225,227,225,78500,,226.39876237623764,226.33498109915672,,,,-0.034194234183701155,,63.7372802960222,,,225.0,
2018-01-11,8226,225,225,228,225,124000,,226.57136134585596,226.49737491147954,,,,-0.04006494707323327,,69.66124903256534,,,225.0,
2018-01-12,8226,228,225,231,227,281900,,226.6826936102958,226.60464530614072,,,,-0.041896116885624224,,69.66124903256534,,,225.0,
2018-01-15,8226,228,225,228,226,90900,,226.7591517037103,226.68042685581125,,,,-0.041559715292947885,,69.66124903256534,,,225.0,
2018-01-16,8226,228,225,243,227,1411900,,228.8614892252833,228.3167809530334,,,,-0.3247105967660673,,89.30349018030992,,,225.0,
2018-01-17,8226,233,243,234,224,862400,,228.2389293055799,227.93858009723735,,,,-0.16122897161159244,-0.08403433551700977,50.32023119306547,,,,243.0
2018-01-18,8226,230,234,232,227,424200,227.7,228.39879689693663,228.10154413345404,,233.76959636219738,221.6304036378026,-0.15483860908969405,-0.10123862541586466,56.460645004071026,,,,234.0
2018-01-19,8226,228,232,229,226,127500,228.0,228.11304017856983,227.94101350923026,101.33928571428572,233.58569601750756,222.41430398249244,-0.07430230569437413,-0.10486480753005228,51.85878078678924,,,,232.0
2018-01-22,8226,228,224,233,228,247700,228.5,228.8896476369656,228.50667036066534,102.20264317180616,234.51664358259652,222.48335641740348,-0.2038144636540551,-0.11962332891680995,60.52181181605983,,,224.0,
2018-01-23,8226,232,224,235,229,278300,229.1,229.8926526677215,229.24322584664742,102.63157894736842,235.9381283989115,222.2618716010885,-0.3596295209316622,-0.15578280522213894,63.361891372472286,,,224.0,
2018-01-24,8226,232,224,238,229,524100,229.8,230.49384157873763,229.730339164796,103.09734513274336,236.6585712797929,222.9414287202071,-0.4139157449990023,-0.19732178276944662,60.9989636526891,,,224.0,
2018-01-25,8226,234,224,234,232,144100,230.4,230.9731302624112,230.14207878480912,102.6431718061674,237.2234888436928,223.57651115630722,-0.43791030269485987,-0.2413233589704728,60.9989636526891,,,224.0,
