value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3466,115800,115900,116100,114400,1820,,115900.0,115900.0,,,,0.0,,,,,,
2018-01-05,3466,115400,115300,116200,114300,2234,,115569.99999999999,115584.2105263158,,,,8.333333333328483,,0.0,,,,
2018-01-09,3466,114000,116100,117200,112000,5574,,115421.26245847176,115442.43542435425,,,,12.243970771975,,0.0,,,,116100.0
2018-01-10,3466,115300,112000,117300,114700,2228,,115941.38613861386,115895.34748473394,,,,-28.190356041508494,,74.68247248094835,,,112000.0,
2018-01-11,3466,116400,112000,116700,115700,1718,,115986.91986431638,115945.322458548,,,,-24.324921439474565,,53.263343707901704,,,112000.0,
2018-01-12,3466,116400,112106,116900,115400,1974,,116120.18449827435,116063.70190306875,,,,-32.50881207032944,,58.90463038895015,,,112106.0,
2018-01-15,3466,116000,112209,118700,116000,2434,,116332.18469115155,116243.17143218048,,,,-51.19920967343205,,64.64871050497209,,,112209.0,
2018-01-16,3466,116700,112468,119800,116700,3470,,116984.62649469833,116762.33883039464,,,,-130.59433955381974,,78.73370714734403,,,112468.0,
2018-01-17,3466,119400,112907,120900,118600,3650,,117705.93575038605,117339.84119638635,,,,-212.997093856422,-51.02638094774253,82.49023414296555,,,112907.0,
2018-01-18,3466,119000,113546,121700,118800,4495,117280.0,118250.83493839965,117794.32619824442,,120980.59454682622,113579.40545317378,-259.35518695360224,-79.84362394258723,82.49023414296553,,,113546.0,
2018-01-19,3466,120300,114361,121000,118900,2076,117670.0,118567.30999291323,118086.61777114354,103.36496980155306,121525.43771834017,113814.56228165983,-263.73400121211307,-110.07332778096962,75.46313244824684,,,114361.0,
2018-01-22,3466,117200,115094,120000,116400,2812,118040.0,118653.76066441856,118213.90592963005,103.20901994796183,121614.57689803983,114465.42310196017,-229.0594658212067,-136.8848207357676,65.80414466518411,,,115094.0,
2018-01-23,3466,118400,115754,119700,117500,4134,118410.0,118702.08987438552,118305.8986525521,103.21180555555556,121459.5245531066,115360.4754468934,-195.34800587139034,-155.4578929390878,64.68952816465422,,,115754.0,
2018-01-24,3466,118300,116348,119700,117800,2056,118670.0,118875.8115581513,118473.69527157786,102.22222222222221,121636.5468140584,115703.4531859416,-194.23610779702722,-174.33691364548253,68.68776903841552,,,116348.0,
2018-01-25,3466,119700,116883,121600,118400,2937,118910.0,118803.93971418188,118477.00775548092,102.0671834625323,121347.12945901525,116472.87054098475,-143.9190823292447,-186.71583256313977,57.64225942553458,,,116883.0,
2018-01-26,3466,119000,117364,119600,118300,1219,119180.0,118878.97670066527,118565.75134651446,102.31759656652359,121012.59379023284,117347.40620976716,-134.14725352171808,-195.932281879616,61.846876797388845,73.19587628865979,,117364.0,
2018-01-29,3466,119000,121700,119000,117000,2819,119280.0,118713.70978734645,118497.8526174442,100.85470085470085,120685.13344562003,117874.86655437997,-74.0865228686016,-189.65363558125844,52.26831914090869,64.39393939393939,,,121700.0
2018-01-30,3466,117600,119000,118700,117000,2191,119120.0,118505.59897258952,118392.21113608258,98.65771812080537,120851.58886575307,117388.41113424693,-14.582891005906276,-167.60761304231224,49.515444378650876,55.21739130434783,64.269068995649,,119000.0
2018-01-31,3466,117300,118700,118000,116900,1347,118880.0,118393.00310672921,118335.30251109251,98.00498753117208,120555.23132730975,117204.76867269025,13.37501903991506,-137.30425682081034,51.57540930260633,40.816326530612244,53.475885742966476,,118700.0
2018-02-01,3466,117900,118000,118500,117400,1961,118640.0,118301.71648334431,118285.74753132479,98.00498753117208,120107.51490622753,117172.48509377247,31.89122025888355,-104.45700999069959,51.57540930260633,36.0655737704918,44.03309720181727,,118000.0
2018-02-02,3466,117900,116900,119000,117800,2222,118530.0,118375.2184573884,118332.26238664056,99.08180300500835,119782.35777635626,117277.64222364374,8.855718280363362,-78.02198953496958,57.00156260880887,38.72832369942196,38.53674133350865,116900.0,
2018-02-05,3466,116900,119000,118100,116600,2614,118440.0,118324.56596867071,118306.49904950066,99.2436974789916,119673.53151560875,117206.46848439125,19.16894343032618,-54.18677294588997,52.2707996063156,36.19631901840491,36.996738829439536,,119000.0
2018-02-06,3466,114200,118100,115700,112000,4421,117820.0,117291.6942818732,117691.32680959882,94.78553406223718,121436.40705673462,114203.59294326538,263.0145452806464,-3.3811448261484554,28.96853422075384,23.15270935960591,32.69245069247757,,118100.0
2018-02-07,3466,113000,115700,116400,112600,4120,117170.0,116523.34570398458,117192.39620931185,94.56521739130434,121532.61389536136,112807.38610463864,402.59240791670163,57.3423540900678,31.407829964364282,14.227642276422763,24.52555688481117,,115700.0
2018-02-08,3466,115500,112000,116200,113400,3953,116930.0,116445.8603467139,117074.70775815462,97.9746835443038,121237.24970253641,112622.75029746359,351.4377785212273,111.29624653928396,46.30203842080335,20.415224913494807,19.265192183174474,112000.0,
2018-02-09,3466,112500,116200,114800,111900,4799,116220.0,115651.39697519256,116542.87482073884,94.04362416107382,121099.18025901893,111340.81974098107,485.03553207824007,173.42091931115525,35.29675781969391,18.685121107266436,17.775996099061317,,116200.0
2018-02-13,3466,112800,114800,114100,111500,3037,115580.0,114911.49749902124,116018.0700810756,94.57627118644068,121005.71654254071,110154.28345745929,583.2879502435535,239.85101278331746,34.202417233849445,14.965986394557824,18.022110805106333,,114800.0
2018-02-14,3466,110900,114100,111200,110000,4655,114850.0,114069.9895187904,115414.68506074882,93.79251700680273,120918.4429633968,108781.5570366032,690.7333585414308,315.1130505057081,31.470431540926484,1.910828025477707,11.853978509100633,,114100.0
2018-02-15,3466,110900,111200,111000,109100,3360,114090.0,113382.49554627978,114877.93493286811,93.55385920271416,120341.04791215042,107838.95208784958,742.4804298958479,394.0674071320375,31.470431540926484,4.968944099378882,7.281919506471447,,111200.0
2018-02-16,3466,110300,109100,111700,110300,3214,113390.0,112930.03351931527,114462.5320293503,94.06276505513146,119338.07531895823,107441.92468104177,727.6573553400085,473.93425569422027,34.280352540363296,10.3125,5.730757374952174,109100.0,
2018-02-19,3466,111100,109100,113500,111000,3081,112870.0,113033.87018167756,114362.46090877529,95.61920808761583,117668.37472484173,108071.62527515827,577.1328607800679,535.9302465108582,44.835872829913484,24.422442244224424,13.23462878120108,109100.0,
2018-02-20,3466,113200,109276,115300,112900,2753,112540.0,113355.50776573294,114407.77060976982,97.20575783234547,116164.58273460546,108915.41726539454,398.2597382806998,550.9574901775309,49.226962011325504,40.06734006734007,24.934094103854807,109276.0,
2018-02-21,3466,113800,109637,114700,113600,2234,112660.0,113454.6382558039,114355.37433874015,101.06477373558118,116376.12701612849,108943.87298387151,305.99104272313707,540.2240051560236,46.46915349554278,50.16835016835017,38.21937749330487,109637.0,
2018-02-22,3466,113700,109976,114000,112600,2715,112610.0,113299.08013142765,114174.815038118,99.55791335101681,116314.53775793959,108905.46224206041,293.5669128714944,533.79390897272,42.7441768200409,47.13804713804714,45.79124579124578,109976.0,
2018-02-23,3466,112300,110295,113400,112300,5299,112290.0,113226.45541885361,114044.06054603972,97.24375538329026,115201.28837458607,109378.71162541393,262.4189119479415,509.0587289582424,43.86251798515893,42.01388888888889,46.44009539842872,110295.0,
2018-02-26,3466,112700,110595,112800,111600,2802,112320.0,113076.08120822602,113875.86532223226,100.26761819803747,115229.02045369227,109410.97954630773,256.19815568863123,472.7154184521399,42.37686656620392,40.458015267175576,43.20331709803718,110595.0,
2018-02-27,3466,113300,110877,114000,112600,4228,112510.0,113153.20333785424,113837.50093049828,101.70250896057347,115454.07880329315,109565.92119670685,193.6507541705796,417.4840179664898,46.65746399246496,48.728813559322035,43.733572571795484,110877.0,
2018-02-28,3466,113100,111142,113700,111700,2603,112720.0,113016.19043360144,113691.07892821915,101.90389845874887,115277.8115645997,110162.1884354003,195.8694710436539,356.7494669829127,43.20133925138637,50.69124423963134,46.6260243553763,111142.0,
2018-03-01,3466,113400,111391,115900,111800,3607,112870.0,112794.97660129228,113498.81341987218,101.3599274705349,114979.12304050759,110760.87695949241,218.9342986895499,300.2246829106395,41.39993498450829,49.056603773584904,49.49222052417941,111391.0,
2018-03-02,3466,111000,115900,111800,110400,2227,112940.0,112577.63714905825,113306.08335739216,100.6311992786294,114816.59265691838,111063.40734308162,237.02659122884506,262.43509740494807,40.78938037613798,41.06280193236715,46.93688331519445,,115900.0
2018-03-05,3466,111200,111800,111300,109700,1048,112560.0,112054.29055443195,112940.61324783578,96.65198237885463,115209.07531036776,109910.92468963224,329.41874378152716,254.7860980161511,35.4418899482947,28.431372549019606,39.51692608499054,,111800.0
2018-03-06,3466,110100,111300,110300,108900,2352,112020.0,111571.58674243726,112582.2615519323,95.29616724738676,114819.71427113554,109220.28572886446,395.66450599247764,264.74981615718895,34.66903672960552,17.475728155339805,28.989967545575507,,111300.0
2018-03-07,3466,109100,110300,110200,109100,1998,111590.0,111213.05229384461,112280.78692818005,96.22475856014047,114423.30196061062,108756.69803938938,419.1478736119607,278.703256239463,35.67607530396651,8.653846153846153,18.18698228606851,,110300.0
2018-03-08,3466,109600,110200,110200,109000,2665,111230.0,110810.62025364232,111949.49545771242,96.80284191829485,114358.00255754372,108101.99744245628,449.8037477865728,299.5237935548664,33.98367414656076,6.190476190476191,10.773350166554037,,110200.0
2018-03-09,3466,110700,108900,110700,108500,2328,110790.0,110390.45716959627,111601.5086961642,96.10274579273693,114087.81746007872,107492.18253992128,479.77079703203344,324.3651981485778,32.59598010632443,3.7383177570093453,6.19421336711055,108900.0,
2018-03-12,3466,108800,110700,110200,108600,1780,110430.0,110101.2548056827,111319.1397714287,96.79715302491103,113732.18109739608,107127.81890260392,471.48145597417897,355.2352761267555,34.328725569497436,1.834862385321101,3.9212187776022005,,110700.0
2018-03-13,3466,109500,110200,109800,108800,1199,110050.0,110028.2935381075,111156.07296898602,96.65198237885463,112651.92236625154,107448.07763374846,409.8827967850666,379.014534542468,39.364667073898914,6.756756756756757,4.10997896636239,,110200.0
2018-03-14,3466,110200,108600,111000,109000,1702,109880.0,110150.42999580491,111110.17362902529,98.48754448398577,112028.11545313562,107731.88454686438,309.46913382719504,389.07396066887304,44.460867484323316,16.666666666666664,8.419428602914829,108600.0,
2018-03-15,3466,109900,108648,113900,109900,3830,110060.0,110777.6581983685,111360.5902561275,101.61001788908766,112983.28582249496,107136.71417750504,98.24156332088751,373.65340201243333,56.00806255213615,38.288288288288285,20.570570570570556,108648.0,
