value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8848,888,864,895,860,2536500,,864.0,864.0,,,,0.0,,,,,,
2018-01-05,8848,859,863,865,851,2178600,,863.45,863.4736842105264,,,,0.013888888888800466,,0.0,,,,
2018-01-09,8848,864,895,880,862,2758700,,866.0830564784053,865.8819188191882,,,,-0.1196001968727387,,88.28828828828829,,,,895.0
2018-01-10,8848,870,865,882,865,2050900,,870.0091584158415,869.40564117476,,,,-0.3559281842818791,,94.38724676187313,,,,865.0
2018-01-11,8848,873,862,890,867,2582400,,874.8867669261386,873.7020829772165,,,,-0.6935876270250674,,96.55853005216247,,,862.0,
2018-01-12,8848,888,862,889,873,2388000,,875.6953810921523,874.6193456960594,,,,-0.6044333385159462,,68.1618949841407,,,862.0,
2018-01-15,8848,876,862,877,865,2427800,,874.0820632088705,873.5422300538369,,,,-0.26208792745558185,,51.76684872732538,,,862.0,
2018-01-16,8848,869,890,874,843,3053900,,867.6932584937344,868.7062960150193,,,,0.6839973954378138,,31.147807059069265,,,,890.0
2018-01-17,8848,836,874,841,819,3674100,,860.1452195106515,862.877453330299,,,,1.6899155663293186,0.0391293973894133,25.06972546790948,,,,874.0
2018-01-18,8848,844,841,852,842,2284400,863.1,856.5437604523188,859.8255885442859,,895.9688302195257,830.2311697804744,1.9384510554664303,0.2545128479967944,35.49678271155595,,,,841.0
2018-01-19,8848,842,819,856,842,1656800,862.2,856.2283894919134,859.1223441460498,98.95833333333334,895.4120460074354,828.9879539925647,1.6113665168647913,0.432010362216349,45.32853782192055,,,819.0,
2018-01-22,8848,850,819,857,844,1702900,861.5,856.1827576894283,858.6872169627572,99.18887601390497,894.9095794645787,828.0904205354213,1.3101630270496116,0.5908729426521657,46.06629487378781,,,819.0,
2018-01-23,8848,850,820,859,842,1616700,859.9,855.7543494725596,858.0587465095759,98.16091954022988,893.0596139905156,826.7403860094844,1.146789737737322,0.7578416006542992,44.76520313648249,,,820.0,
2018-01-24,8848,860,822,871,839,2582400,858.7,857.7366098459847,859.0884305363699,98.63325740318906,889.9672352471401,827.43276475286,0.5361317093218076,0.8944770824706185,53.28977420921923,,,822.0,
2018-01-25,8848,874,825,891,874,3308900,858.1,862.1856021962312,861.8476957138797,99.32356257046223,887.3362788329842,828.8637211670158,-0.48593894699331486,0.9076431259731331,61.32479639042029,,,825.0,
2018-01-26,8848,889,831,902,884,2557800,858.8,866.5079837147213,864.6895223567344,100.79726651480638,890.1662238721844,827.4337761278155,-1.3208687555220422,0.7900008117435264,63.145419300968015,75.75757575757575,,831.0,
2018-01-29,8848,892,839,908,891,2833900,862.2,873.3692837784014,869.2873598308794,103.91254315304947,903.1565623557447,821.2434376442554,-2.5859706842322794,0.4266710251135161,69.99133141067688,86.88524590163934,,839.0,
2018-01-30,8848,910,848,919,902,3812200,868.6,880.2141982117834,874.0776155299181,107.56501182033098,916.792945541853,820.4070544581471,-3.6554405660029943,-0.16725743403451865,72.15734283442639,88.60294117647058,83.74858761189522,848.0,
2018-01-31,8848,906,859,918,904,2421700,875.8,884.8224933702983,877.6528096947894,108.64345738295317,922.0411072531789,829.558892746821,-4.056957782136692,-0.8334139715459767,68.36171508417547,90.3114186851211,88.59986858774367,859.0,
2018-02-01,8848,909,868,909,883,2680800,880.8,886.3366764611224,879.399938842189,105.93119810201661,922.3480444786514,839.2519555213485,-3.692603258670374,-1.4227439466054395,60.179886599436884,83.66666666666667,87.52700884275278,868.0,
2018-02-02,8848,896,876,899,887,1308000,884.8,887.9354656533969,881.1516111737828,104.67836257309942,923.2270737891919,846.372926210808,-3.4212328279871826,-1.9484545971650833,61.017305405534344,78.66666666666666,84.2149173394848,876.0,
2018-02-05,8848,886,882,898,884,1977100,888.7,889.2356555086948,882.6877217568818,104.55607476635514,922.2505588627075,855.1494411372926,-3.134200581280652,-2.4241201881670804,61.01730540553434,75.33333333333333,79.22222222222221,882.0,
2018-02-06,8848,887,919,898,858,5027200,890.5,886.070572073371,881.5150131423652,102.10772833723654,917.7506880647077,863.2493119352923,-1.8336914673301408,-2.687433874461741,47.65176758368822,66.07142857142857,73.35714285714283,,919.0
2018-02-07,8848,895,898,897,842,3539800,888.1,877.9923203922439,877.220993124829,97.22863741339492,925.7876637641549,850.4123362358451,0.4309103794356588,-2.5855617270807443,36.43968810633107,43.07692307692308,61.493894993894976,,898.0
2018-02-08,8848,849,895,878,849,3798100,886.4,875.4312929991844,875.7966397717526,98.07037457434733,926.6611475246297,846.1388524753703,0.9732984756140013,-2.3306542569545172,46.39971209917387,25.416666666666664,44.85500610500609,,895.0
