value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3374,3450,3510,3530,3450,16100,,3510.0,3510.0,,,,0.0,,,,,,
2018-01-05,3374,3535,3640,3650,3500,30300,,3581.5,3578.421052631579,,,,-1.8055555555556566,,100.0,,,,
2018-01-09,3374,3690,3450,3925,3690,73700,,3707.5249169435215,3695.2398523985244,,,,-7.211221746867523,,100.0,,,3450.0,
2018-01-10,3374,3850,3469,3900,3760,40100,,3770.9368811881186,3754.7804594358827,,,,-9.313025651808402,,100.0,,,3469.0,
2018-01-11,3374,3840,3487,3900,3775,30000,,3776.4093841297226,3763.3808698200287,,,,-7.178856412791447,,74.92023398032438,,,3487.0,
2018-01-12,3374,3800,3504,3860,3790,13400,,3785.1340273521914,3773.3303383351936,,,,-6.2963647443189075,,76.09418255546457,,,3504.0,
2018-01-15,3374,3855,3520,3855,3755,12800,,3777.8729372733046,3769.8167808471903,,,,-3.9171673319110596,,66.8298627414438,,,3520.0,
2018-01-16,3374,3760,3536,3790,3710,17200,,3771.5317097163447,3766.3373006144207,,,,-2.1723846374120512,,66.04267425761552,,,3536.0,
2018-01-17,3374,3725,3551,3830,3700,21200,,3784.2523636271026,3776.7298616195467,,,,-3.657496845253263,-4.6168969917687015,71.77188400575648,,,3551.0,
2018-01-18,3374,3900,3565,4060,3740,68400,3770.0,3791.7613750310784,3783.373298754822,,3994.276614920058,3545.723385079942,-4.153024137629018,-5.078344118171925,70.17799923792248,,,3565.0,
2018-01-19,3374,3875,3594,3980,3875,43200,3816.5,3829.1947352736124,3811.299509820348,113.24786324786325,3993.7596964907702,3639.2403035092298,-9.900899812127136,-5.977826813346534,78.24318363667518,,,3594.0,
2018-01-22,3374,4000,3621,4120,3995,53100,3864.5,3887.2970949332457,3854.3197434940935,113.18681318681318,4080.344851687503,3648.655148312497,-18.74608647609466,-7.259478449927327,82.90173219608076,,,3621.0,
2018-01-23,3374,4120,3660,4170,4000,59700,3881.0,3921.193364760178,3881.8977210112,104.23620025673941,4126.796663931796,3635.2033360682044,-21.772450899847627,-8.643859033042796,75.68056230906971,,,3660.0,
2018-01-24,3374,4150,3711,4310,4080,96600,3901.0,3955.7876842318487,3910.1774419838307,105.12820512820514,4180.026880425525,3621.9731195744753,-24.6966164937362,-10.590276819814436,77.11191556001395,,,3711.0,
2018-01-25,3374,4015,3782,4195,4010,21200,3938.0,3994.842139522485,3941.636926711049,109.76253298153034,4245.056997966176,3630.943002033824,-28.30377670197231,-13.035544815109258,79.09908350204213,,,3782.0,
2018-01-26,3374,4245,3845,4245,4120,25400,3971.0,4022.343529600285,3965.9849768949357,108.66141732283465,4286.746733949854,3655.2532660501456,-29.07162282175159,-15.830484313980428,76.7083498526591,76.85589519650655,,3845.0,
2018-01-29,3374,4250,3900,4250,4130,18700,4015.5,4055.746845606107,3994.0703234876983,111.8508655126498,4322.23930299197,3708.760697008029,-31.191517428006136,-19.054832401824214,78.78041135309573,78.92156862745098,,3900.0,
2018-01-30,3374,4235,3949,4235,4050,32600,4057.0,4076.162184713299,4014.1819363343866,111.06666666666666,4317.660698993922,3796.339301006078,-30.224302344620355,-22.00669967953167,74.61070924656175,76.90217391304348,77.559879245667,3949.0,
2018-01-31,3374,4040,3992,4170,4015,33200,4081.0,4075.016481773253,4020.6355271208545,106.26631853785902,4293.35818797494,3868.64181202506,-24.638949064637472,-24.282913560310387,64.61406786220498,72.95081967213115,76.25818740420856,3992.0,
2018-02-01,3374,4070,4310,4150,4015,22900,4112.0,4085.197471816179,4033.085614365311,108.1151832460733,4234.3274294669845,3989.6725705330155,-22.68926196812299,-25.70384268875437,67.56948706278445,69.12568306010928,72.99289221509464,,4310.0
