value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7640,501,502,503,501,15000,,502.0,502.0,,,,0.0,,,,,,
2018-01-05,7640,501,502,504,501,14500,,502.0,502.0,,,,0.0,,,,,,
2018-01-09,7640,502,501,504,502,13500,,502.8039867109634,502.73800738007384,,,,-0.039071669253758046,,100.0,,,501.0,
2018-01-10,7640,504,501,505,503,9400,,503.1980198019802,503.10497237569064,,,,-0.05399495374263097,,100.0,,,501.0,
2018-01-11,7640,505,505,506,500,23600,,503.71531930746454,503.567727283827,,,,-0.08522741280518176,,100.0,,,,505.0
2018-01-12,7640,503,500,505,503,6600,,503.78926071670486,503.6599830544286,,,,-0.07153673969327201,,71.67045219905017,,,500.0,
2018-01-15,7640,506,500,507,504,16400,,504.0810002474124,503.91683737359426,,,,-0.09097230536559664,,78.29298866941716,,,500.0,
2018-01-16,7640,503,500,503,500,16200,,503.1525530236734,503.2291092142385,,,,0.05823456034568153,,34.66209038637129,,,500.0,
2018-01-17,7640,500,507,501,498,21000,,502.0315377955388,502.3754879095197,,,,0.21678066302649768,-0.007309761943140024,27.951994083358542,,,,507.0
2018-01-18,7640,498,501,501,496,17600,502.0,500.7645760972109,501.39663379167064,,507.86515131944606,496.13484868055394,0.381075193135473,0.03503192618302364,23.129929752885232,,,,501.0
2018-01-19,7640,497,500,499,496,18400,501.5,499.9955202650618,500.7559019810921,99.00398406374502,508.08786763680024,494.91213236319976,0.4406978447418055,0.08399835337655759,29.66356993895944,,,,500.0
2018-01-22,7640,499,499,499,496,17200,501.0,499.39702079851304,500.2324827251387,99.00398406374502,508.09929573971954,493.90070426028046,0.4666167745137386,0.14018595823961277,29.66356993895944,,,,499.0
2018-01-23,7640,498,496,499,497,8400,500.3,498.92655932170254,499.79906564645205,98.61111111111111,507.45821206726936,493.14178793273067,0.469768076049661,0.19838185043875634,29.66356993895944,,,496.0,
2018-01-24,7640,498,496,498,496,19500,499.5,498.3603480734903,499.3064687009433,98.4126984126984,506.6133676975115,492.3866323024885,0.49670841011442235,0.2630413863187123,26.816761079741767,,,496.0,
2018-01-25,7640,499,499,499,495,15200,498.6,497.90894479764125,498.8900939651133,98.21782178217822,504.93719180710195,492.2628081928981,0.4998913344744551,0.3265333945595709,26.816761079741767,,,,499.0
2018-01-26,7640,496,495,500,496,12000,498.2,498.3051129734817,499.02632924010044,99.20634920634922,503.5516352641039,492.8483647358961,0.32492921796171004,0.37274467492927166,49.36149543621652,17.142857142857142,,495.0,
2018-01-29,7640,500,495,505,500,21900,497.9,498.9998328374693,499.38321476324495,99.4059405940594,501.8446165846632,493.95538341533677,0.11483452718471199,0.37903356013360834,56.56619763874722,36.11111111111111,,495.0,
2018-01-30,7640,502,495,504,501,22800,498.1,499.560452165498,499.6911061292054,100.4,502.61220566907144,493.5877943309286,-0.0304692532736226,0.3515613472113728,56.56619763874722,52.77777777777778,35.34391534391534,495.0,
2018-01-31,7640,501,495,501,499,9000,498.2,499.4562502105679,499.61120159911235,100.20080321285141,502.7431266766402,493.6568733233598,-0.0007066775949056137,0.3091411393524418,45.34321899035261,50.0,46.2962962962963,495.0,
2018-02-01,7640,499,495,502,499,8400,498.7,499.7420977107253,499.76930286180595,101.00806451612902,503.26508488420535,494.1349151157946,-0.06622756005822339,0.25281609437466085,52.158027423882054,47.22222222222222,50.0,495.0,
