value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3475,1410,1396,1414,1381,77600,,1396.0,1396.0,,,,0.0,,,,,,
2018-01-05,3475,1404,1399,1408,1389,45300,,1397.6499999999999,1397.5789473684213,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,3475,1409,1414,1414,1398,53500,,1401.8106312292357,1401.4243542435424,,,,-0.22727444818815457,,100.0,,,,1414.0
2018-01-10,3475,1423,1398,1511,1420,169000,,1434.1596534653463,1430.0883977900553,,,,-2.4208660405568025,,100.0,,,1398.0,
2018-01-11,3475,1491,1398,1513,1438,129100,,1438.7069861375264,1434.950697174672,,,,-2.1464163862101486,,65.65715730373641,,,1398.0,
2018-01-12,3475,1477,1402,1560,1468,104000,,1464.756546140696,1457.1569300771087,,,,-4.409468939500357,,79.29065500676514,,,1402.0,
2018-01-15,3475,1539,1411,1656,1539,138700,,1505.7783796767756,1491.2458726045522,,,,-8.467867946505748,,85.82662692236092,,,1411.0,
2018-01-16,3475,1660,1430,1708,1575,194700,,1534.0393969581612,1515.60867134621,,,,-10.523728750545843,,84.33373420349508,,,1430.0,
2018-01-17,3475,1648,1457,1652,1598,68600,,1549.4779409657701,1530.2012796604945,,,,-10.657705602041915,-4.321666086690635,77.11136578515931,,,1457.0,
2018-01-18,3475,1615,1482,1626,1523,124200,1509.1,1545.1764232195924,1530.0168423971743,,1687.610391854368,1330.589608145632,-7.787046315233738,-5.186893455049939,60.225692655553345,,,1482.0,
2018-01-19,3475,1513,1504,1595,1513,77500,1527.7,1552.6990195896176,1537.5924705410393,113.32378223495702,1693.504825020263,1361.895174979737,-7.576155671921242,-6.0240589000782165,65.84298307900265,,,1504.0,
2018-01-22,3475,1593,1513,1688,1593,85900,1554.8,1576.1355407909932,1556.0446694804477,119.37097927090778,1716.131460044221,1393.4685399557789,-10.460345113304129,-7.161066751757769,72.72961673256,,,1513.0,
2018-01-23,3475,1665,1513,1698,1662,45600,1582.1,1596.7172096588674,1572.798904205023,119.38920454545455,1726.312204753967,1437.8877952460327,-12.47759048766875,-8.278480579214651,73.4501980982829,,,1513.0,
2018-01-24,3475,1694,1532,1797,1694,94300,1608.4,1628.8884988506059,1597.4608836337059,117.53333333333333,1776.9946618372014,1439.8053381627988,-16.64222168583956,-9.88912561250681,78.09653290066205,,,1532.0,
2018-01-25,3475,1763,1563,1799,1763,57500,1639.9,1654.919056881276,1618.5586352314456,121.72413793103449,1795.5546176635962,1484.245382336404,-19.015163992048656,-11.51198061834551,78.19675676460008,,,1563.0,
2018-01-26,3475,1775,1596,1832,1775,52000,1668.2,1686.5739612464895,1643.530019656649,118.3885640025991,1842.0293415968674,1494.3706584031327,-22.352223083034232,-13.054686744626451,80.88171075836289,93.80952380952381,,1596.0,
2018-01-29,3475,1836,1633,1847,1786,95500,1685.6,1709.5927437913838,1663.388923102152,110.64220183486238,1876.6354940842157,1494.5645059157841,-23.396529358332828,-14.48499792326945,78.50717731005763,93.54838709677419,,1633.0,
2018-01-30,3475,1807,1671,1823,1722,99800,1701.7,1724.8047232578356,1678.4036626481768,109.87730061349694,1898.3337712601792,1505.0662287398209,-22.647639162546284,-15.817212763325491,75.21454212195067,91.81102362204724,93.0563115094484,1671.0,
2018-01-31,3475,1770,1702,1800,1751,38300,1717.9,1732.6498715078128,1688.6470223941135,110.09345794392524,1906.5275695650043,1529.2724304349958,-20.444933978707013,-17.22364472593363,70.94223431525184,85.67901234567901,90.34614102150016,1702.0,
2018-02-01,3475,1796,1722,1812,1762,45300,1744.8,1744.7503886980583,1701.0958010129148,117.59319816873774,1889.6414305369863,1599.9585694630136,-19.66788063861759,-18.567169722233228,73.07003817330295,83.51158645276293,87.00054080682973,1722.0,
2018-02-02,3475,1800,1744,1800,1765,26600,1764.7,1751.44014079073,1710.0679436941475,112.57901390644753,1861.2279234211567,1668.1720765788434,-17.813949892155506,-19.384236919883378,70.04107436177699,81.37535816618912,83.52198565487703,1744.0,
