value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3849,818,818,818,818,300,,818.0,818.0,,,,0.0,,,,,,
2018-01-05,3849,824,825,825,824,300,,821.85,821.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2018-01-12,3849,830,818,830,830,700,,825.1262458471762,824.7527675276752,,,,-0.21773369174275103,,100.0,,,818.0,
2018-01-15,3849,830,818,830,830,100,,826.7319306930693,826.2785693515557,,,,-0.25954466872269677,,100.0,,,818.0,
2018-01-17,3849,791,830,805,790,900,,820.4932844454031,821.0824644086834,,,,0.3738920413920823,,28.399210930079633,,,,830.0
2018-01-18,3849,805,805,805,805,100,,816.4691433087121,817.6501401104235,,,,0.7125645979773481,,28.399210930079633,,,,805.0
2018-01-19,3849,825,790,825,825,100,,818.5247370785577,819.058960546717,,,,0.2896498914574295,,56.97894638681075,,,790.0,
2018-01-22,3849,800,790,800,800,100,,814.3102701174278,815.7125403086976,,,,0.8116934625870726,,37.063754269533284,,,790.0,
2018-01-30,3849,800,790,800,800,100,,811.19685611729,813.1475605752019,,,,1.1150915684660276,0.30315455324358076,37.063754269533284,,,790.0,
2018-01-31,3849,785,825,785,785,1200,812.3,805.6940449864767,808.8259531990352,,841.5308056679935,783.0691943320064,1.7938990568795816,0.5024766706746454,29.81282278182978,,,,825.0
2018-02-01,3849,787,785,787,787,900,809.2,801.8750853076011,805.6452055694932,96.21026894865525,841.7428947698265,776.6571052301736,2.10988236607011,0.7477105138182449,31.730581721878295,,,,785.0
2018-02-05,3849,757,785,772,757,800,803.9,795.9060979406164,800.956438782118,93.57575757575758,841.3213842608742,766.4786157391258,2.8085026430408107,1.0839589954608628,25.99397710089214,,,,785.0
2018-02-06,3849,761,772,761,735,600,794.4,783.9521037150836,792.112881229527,88.55421686746988,846.0309984408592,742.7690015591407,4.59349316427722,1.6231854213497425,17.560470614413077,,,,772.0
2018-02-08,3849,765,735,775,765,200,788.9,782.2201101822499,789.8939795818571,93.37349397590361,835.6799102179559,742.120089782044,4.089873813068607,2.0360722848693564,40.16266648018596,,,735.0,
2018-02-09,3849,750,735,750,750,100,783.4,776.0581955698095,784.8702377255187,93.16770186335404,834.0849089966631,732.7150910033369,4.624174267149897,2.470695581444084,33.905837223488746,,,735.0,
2018-02-13,3849,779,735,779,779,100,780.8,776.6155454157023,784.1496961430433,96.77018633540374,829.41110984127,732.1888901587299,3.66956139418528,2.846241303969401,44.673213364366546,34.73684210526316,,735.0,
2018-02-14,3849,734,779,734,734,300,771.7,768.6028874636537,778.1309731610287,88.96969696969697,817.8133386342827,725.5866613657174,4.770835377728417,3.286145961207328,35.11392858548801,20.62937062937063,,,779.0
2018-02-20,3849,732,734,732,732,300,764.9,761.7631731870409,772.7031955428525,91.5,812.3506058970802,717.4493941029198,5.455093115067257,3.768368355274131,34.75794135599577,15.492957746478872,23.619723493704225,,734.0
2018-02-23,3849,717,732,717,716,200,756.5,753.254664515904,766.1472672951296,89.5,805.8254498205545,707.1745501794455,6.431750865128038,4.283685222857293,31.965930998375995,0.0,12.040776125283172,,732.0
2018-02-26,3849,716,717,730,716,500,751.0,748.9487285641219,762.0322506025483,92.99363057324841,798.623523599163,703.376476400837,6.299504386423564,4.749198780674344,36.75326600200283,4.501607717041801,6.664855154506895,,717.0
2018-02-27,3849,750,716,750,750,100,747.3,749.1427374109907,760.6811943307764,95.29860228716646,788.473292314315,706.1267076856849,5.154950029637803,5.009915156962898,42.931321848167016,15.894039735099339,6.798549150713716,716.0,
2018-03-08,3849,717,750,717,686,900,738.7,737.5216534740164,752.39730120721,88.86010362694302,790.2600620635783,687.1399379364218,7.017103312949303,5.279205173482018,32.1191594721615,15.63517915309446,12.010275535078536,,750.0
2018-03-09,3849,696,717,696,695,1100,734.7,729.7131555039044,746.0993912216362,94.5578231292517,792.6037131797267,676.7962868202734,7.671009595267719,5.67710914928192,34.61304564037498,14.381270903010032,15.303496597067948,,717.0
2018-03-13,3849,695,686,720,695,200,729.2,727.9327085732898,743.2632208793046,92.90322580645162,780.8588811338384,677.5411188661617,6.77541088483315,5.916135440135615,41.087713258298486,13.60759493670886,14.541348330937788,686.0,
