value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6086,2067,1860,2070,1860,58700,,1860.0,1860.0,,,,0.0,,,,,,
2018-01-05,6086,1892,2110,2121,1883,64400,,1997.5000000000002,1991.578947368421,,,,-3.472222222222399,,100.0,,,,
2018-01-09,6086,2150,1860,2588,2110,133800,,2101.8172757475086,2089.520295202952,,,,-7.159429069018643,,100.0,,,1860.0,
2018-01-10,6086,2350,1883,2450,2125,61400,,2118.350247524753,2107.6882814771734,,,,-5.992394402392165,,77.02714770494731,,,1883.0,
2018-01-11,6086,2152,1911,2189,2050,40000,,2113.6565361463504,2106.2992356719,,,,-3.8820594273488496,,68.90901157788647,,,1911.0,
2018-01-12,6086,2074,1938,2210,2012,37900,,2129.58955262394,2120.9613730608094,,,,-4.614762218403484,,73.32872254920805,,,1938.0,
2018-01-15,6086,2075,1964,2180,2054,52600,,2141.736445405198,2132.277891390716,,,,-5.040464576683462,,73.60548354097418,,,1964.0,
2018-01-16,6086,1873,2588,1950,1737,254700,,2092.427859563501,2095.88351778657,,,,2.928975282024112,,46.884783359416964,,,,2588.0
2018-01-17,6086,1946,1950,1949,1801,66700,,2032.0692657070967,2050.0309365717585,,,,11.508322693223136,-1.7471148823135283,40.11890849954619,,,,1950.0
2018-01-18,6086,1844,1945,1863,1801,63700,2040.2,1988.7831460301963,2015.634572261915,,2355.3175018941347,1725.0824981058656,16.28538188490802,0.06237199378736275,41.03527459226831,,,,1945.0
2018-01-19,6086,1843,1737,2022,1843,67900,2050.7,1983.9245466317336,2008.2554766400078,105.64516129032258,2347.5690620458786,1753.830937954121,13.92254267354474,1.9951236488726005,51.19826206069804,,,1737.0,
2018-01-22,6086,2010,1742,2121,1905,62500,2048.6,2004.9184299052922,2019.5079636729909,99.00473933649289,2344.0551742650646,1753.144825734935,7.361332361564564,3.6085415856040677,58.13111616969965,,,1742.0,
2018-01-23,6086,2074,1757,2074,1942,83400,2020.5,1999.242631327022,2013.6743379066093,87.54984492689411,2282.933610652294,1758.066389347706,7.078518284038864,5.060865217429738,51.018262438587975,,,1757.0,
2018-01-24,6086,1950,1771,2134,1932,83900,2015.1,2018.3495506953798,2024.6082272996491,97.4907063197026,2268.556820780187,1761.643179219813,1.9275487476252238,5.706377236871301,57.118801370672834,,,1771.0,
2018-01-25,6086,2028,1792,2098,1978,41400,2014.6,2033.391006174701,2033.7243290869649,99.76213130352045,2267.387974397517,1761.8120256024827,-1.5434662901864158,6.0476323400065315,57.056073470546195,,,1792.0,
2018-01-26,6086,2103,1812,2149,2026,33500,2011.7,2054.725736896623,2047.5055920231268,98.66666666666667,2257.633405620302,1765.7665943796983,-5.817702360116982,5.961272586291695,59.40840507472704,44.26165295730513,,1812.0,
2018-01-29,6086,2179,1838,2179,2098,20500,2003.5,2062.862248232849,2053.5656856453647,96.23853211009174,2231.2353727465274,1775.7646272534726,-6.546355380397017,4.9084580682449035,56.16294334062285,46.790890269151134,,1838.0,
2018-01-30,6086,2101,1872,2101,1981,31000,2010.1,2049.4338747015045,2046.2041971498516,103.42857142857143,2232.1062161291884,1788.0937838708116,-2.3673162800982936,3.3667204045425225,49.65135511104596,50.270004909180166,47.107516045212144,1872.0,
2018-01-31,6086,1981,1902,2080,1950,26300,2031.2,2045.0769363117392,2043.8682218040324,111.62534435261708,2211.1484370590642,1851.251562940936,-0.9535857825846961,1.4512795525988875,51.62700068481612,54.49065702230259,50.51718406687797,1902.0,
2018-02-01,6086,2089,1929,2210,2026,63700,2068.2,2073.0225145179497,2061.186953027536,120.26286966046003,2212.859047418404,1923.540952581596,-7.25122353540155,-0.9013611372840337,59.86481626969337,70.61310782241014,58.457923251297636,1929.0,
