value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6141,2370,2396,2396,2359,942300,,2396.0,2396.0,,,,0.0,,,,,,
2018-01-05,6141,2415,2433,2436,2408,949600,,2416.35,2415.4736842105262,,,,-0.5138888888891415,,100.0,,,,
2018-01-09,6141,2470,2359,2495,2450,1300700,,2447.564784053156,2444.450184501845,,,,-1.8262597963121152,,100.0,,,2359.0,
2018-01-10,6141,2495,2364,2495,2432,1075400,,2449.3554455445546,2446.9363186972955,,,,-1.358429118773529,,68.35099050844788,,,2364.0,
2018-01-11,6141,2428,2369,2491,2424,1010900,,2461.310464500696,2457.6964176698975,,,,-2.0492329274311487,,75.94870555191031,,,2369.0,
2018-01-12,6141,2500,2374,2571,2499,1573400,,2485.9046076186173,2478.676397209316,,,,-4.1801237195413705,,83.32340945189844,,,2374.0,
2018-01-15,6141,2590,2385,2619,2566,1101900,,2505.927259160341,2495.9896166996127,,,,-5.684415948854621,,84.35653648416358,,,2385.0,
2018-01-16,6141,2571,2403,2600,2532,902800,,2526.874251425001,2513.900856419522,,,,-7.339725825904225,,86.38311550243534,,,2403.0,
2018-01-17,6141,2569,2420,2605,2554,789300,,2542.566290327212,2527.792790781081,,,,-8.184272499202962,-3.459594302767679,86.44830997453666,,,2420.0,
2018-01-18,6141,2631,2435,2647,2572,965900,2516.5,2549.589247162493,2535.1942361172864,,2655.044577663653,2377.955422336347,-7.678550360384634,-4.312766565032638,77.28333292030396,,,2435.0,
2018-01-19,6141,2600,2456,2676,2597,1487200,2544.4,2575.2090960892683,2555.568459777122,111.64440734557597,2686.954410664841,2401.8455893351593,-10.6601607401426,-5.440130104060801,84.76859351837349,,,2456.0,
2018-01-22,6141,2682,2482,2697,2653,1094100,2570.8,2599.5426957885416,2575.2782370621694,110.85080147965473,2718.7345801359506,2422.8654198640497,-13.11415429313547,-6.69434060370784,85.88189048913762,,,2482.0,
2018-01-23,6141,2715,2512,2731,2688,1018900,2593.2,2622.7922221643175,2594.414626895426,108.98155573376103,2755.019158321875,2431.380841678125,-15.145924345126787,-8.226284517747091,86.86854512741178,,,2512.0,
2018-01-24,6141,2733,2547,2747,2612,1790200,2611.6,2625.541048597805,2599.9363595178284,107.50101916021197,2744.777175221582,2478.4228247784176,-12.89415890348846,-9.43127629286457,67.32458011164074,,,2547.0,
