value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6531,2775,2832,2859,2773,43800,,2832.0,2832.0,,,,0.0,,,,,,
2018-01-05,6531,2845,2958,2992,2844,103900,,2901.3,2898.3157894736846,,,,-1.75,,100.0,,,,
2018-01-09,6531,2989,2859,2989,2884,49900,,2908.013289036545,2905.579335793358,,,,-1.3795479498730856,,74.52229299363057,,,,2859.0
2018-01-10,6531,2988,2884,2988,2905,35700,,2911.3034653465343,2909.191043908113,,,,-1.1621320437343456,,74.52229299363057,,,2884.0,
2018-01-11,6531,2912,2884,3055,2890,67700,,2918.967314366385,2916.2260262264654,,,,-1.5229780693653083,,77.8018586017798,,,2884.0,
2018-01-12,6531,2910,2890,2975,2910,34500,,2920.7939457471857,2918.311990592433,,,,-1.3330676899040554,,71.82760944645385,,,2890.0,
2018-01-15,6531,3140,2890,3140,3010,106200,,2950.72261534492,2942.595536043393,,,,-4.737311677004982,,84.52114477201887,,,2890.0,
2018-01-16,6531,3075,2905,3140,3030,52500,,2992.646608436903,2976.3783958426693,,,,-9.518440513672886,,88.67658158146818,,,2905.0,
2018-01-17,6531,3135,2919,3135,3055,44300,,3021.4420748310995,3000.639998049167,,,,-11.89952449752991,-3.7003336045649524,85.91665592932726,,,2919.0,
2018-01-18,6531,3145,2932,3200,3005,57400,2981.0,3020.088877297495,3002.844746492169,,3165.657520832486,2796.342479167514,-9.259590397582542,-4.729176982074124,62.77273800268015,,,2932.0,
2018-01-19,6531,3020,2953,3095,2988,42600,3007.3,3035.392283131124,3016.2747489058934,109.2867231638418,3173.5818089870327,2841.0181910129677,-10.121168197313182,-5.659306781775588,69.25856841612038,,,2953.0,
2018-01-22,6531,3160,2972,3260,3105,101400,3033.5,3072.276567091908,3044.6657239322385,108.85733603786343,3238.5078047294787,2828.4921952705213,-15.002190029625126,-7.172933679525816,76.2277215958322,,,2972.0,
2018-01-23,6531,3240,2988,3270,3165,59000,3062.7,3099.307442117083,3066.834040063606,110.00685400959563,3276.574823202732,2848.8251767972674,-17.4100596250164,-8.978258966334932,74.76741859030884,,,2988.0,
2018-01-24,6531,3215,3021,3580,3215,219100,3118.9,3172.9613082067026,3120.406236175277,119.25976696367375,3426.128188810858,2811.6718111891423,-29.006779732297673,-12.032014706660751,83.79441407642683,,,3021.0,
2018-01-25,6531,3455,3099,3510,3410,52900,3166.6,3219.2498448783963,3157.503638777238,116.23553437712731,3494.118182701358,2839.081817298642,-33.3266241676688,-15.586854315301277,76.6821166461612,,,3099.0,
2018-01-26,6531,3480,3166,3640,3430,93100,3234.0,3291.38619701073,3211.817798316121,123.03485987696514,3609.6008519692155,2858.3991480307845,-42.73299614613143,-19.808597034093104,81.4960699634827,86.73336233144846,,3166.0,
2018-01-29,6531,3585,3241,3600,3485,41000,3286.5,3343.771707563176,3254.805086671254,117.24137931034481,3687.649598030461,2885.350401969539,-46.557517354319316,-23.924050016387152,78.66010109621024,87.73416592328277,,3241.0,
2018-01-30,6531,3570,3640,3640,3280,99600,3322.0,3371.096320694258,3282.478157473782,111.32376395534291,3726.0594015735815,2917.9405984264185,-44.39881285946103,-27.535082056601723,71.51339975344654,88.47517730496453,87.64756851989858,,3640.0
2018-01-31,6531,3410,3600,3500,3395,30300,3351.0,3379.2591033435506,3297.8001103644506,109.28,3735.4944733022844,2966.5055266977156,-38.42972655267113,-30.77620829605601,65.50471201924964,80.04484304932735,85.41806209252489,,3600.0
2018-02-01,6531,3450,3500,3540,3420,33700,3399.5,3401.616018766168,3320.8186117160176,116.08623548922057,3719.1075718752627,3079.8924281247373,-36.87682176615181,-33.749058692593636,68.71316840474795,75.84427767354597,81.45476600927928,,3500.0
2018-02-02,6531,3525,3280,3525,3375,40000,3432.0,3405.0087248535874,3331.955317649963,110.50080775444265,3678.9898783351287,3185.0101216648713,-31.25361981142987,-35.55477311279416,62.79338265795239,71.23893805309734,75.70935292532356,3280.0,
2018-02-05,6531,3210,3525,3375,3155,80200,3440.0,3385.6824292941274,3328.4107246836343,102.48447204968944,3663.02466231339,3216.97533768661,-21.26494501077559,-35.98309371121185,55.122104248139046,64.21267893660531,70.43196488774953,,3525.0
2018-02-06,6531,2975,3375,3115,2800,135800,3423.0,3322.202758892882,3296.7649025852343,94.70404984423676,3725.3640190234305,3120.6359809765695,-2.4222469747592186,-33.02925673815202,42.894699667722904,45.8955223880597,60.449046459254106,,3375.0
2018-02-07,6531,3170,3115,3300,3010,77700,3376.0,3264.9751727004423,3265.602715504809,86.49425287356321,3762.67298845407,2989.32701154593,11.74780783598726,-28.02098651552357,41.744069209029504,32.675814751286445,47.594672025317145,,3115.0
2018-02-08,6531,3050,2800,3145,3020,21600,3345.5,3236.609922948876,3248.8389786595903,91.06881405563689,3762.020107557848,2928.979892442152,16.543444851039112,-21.43471529361573,46.860994602869496,30.158730158730158,36.243355766025424,2800.0,
2018-02-09,6531,2872,2806,3030,2860,46000,3285.1,3192.624208876864,3221.8086276820254,83.22222222222221,3711.536818297858,2858.6631817021416,24.390909634344553,-13.551556739319746,42.29962758723468,28.41269841269841,30.415747774238326,2806.0,
2018-02-13,6531,3100,2812,3100,2903,32100,3219.5,3141.7395615665764,3189.127357656939,81.62464985994397,3652.228321236316,2786.771678763684,32.6515011969791,-4.990410733048622,39.33381775036251,24.6031746031746,27.72486772486771,2812.0,
2018-02-14,6531,2915,3145,2979,2748,39600,3151.2,3080.6561472489866,3148.8043255502953,80.4297994269341,3606.599429072984,2695.8005709270155,42.08048444566339,3.9551682667663246,35.80591841928778,14.346811819595645,22.45422827848954,,3145.0
2018-02-15,6531,2385,2979,2532,2342,175200,3057.3,2970.3912633273585,3078.1982562638054,72.50366032210835,3628.8257124574534,2485.774287542547,62.16230108492255,14.959515250219031,27.568485504511656,10.132013201320133,16.36066654136345,,2979.0
2018-02-16,6531,2501,2532,2665,2476,78000,2973.1,2913.454531085112,3034.3183088411215,75.94285714285715,3505.7030041222065,2440.4969958777933,65.61450629712908,25.72264037339225,36.25263671189993,14.59288990825688,13.023904976390876,,2532.0
2018-02-19,6531,2750,2342,2850,2651,44000,2916.0,2901.7121855107475,3015.051406272371,83.30409356725146,3359.7305488694674,2472.2694511305326,57.26195377418071,34.44785134949851,43.8597643698272,24.576271186440678,16.43372476533922,2342.0,
2018-02-20,6531,2799,2352,2802,2664,44200,2859.2,2870.805161142468,2985.7397976835523,82.78787878787878,3231.425523036772,2486.9744769632275,55.18453318426782,40.84860470050151,40.65900925679036,31.971534001054298,23.713565031917273,2352.0,
2018-02-21,6531,2732,2361,2768,2676,23600,2825.1,2839.5262397016522,2956.151444467844,88.78289473684211,3187.1645798749146,2463.0354201250852,53.595051408372,45.49829843076648,39.77728249019666,33.9469409853817,30.164915390958882,2361.0,
2018-02-22,6531,2681,2370,2740,2574,51200,2782.2,2792.4702406553542,2917.5630471410896,85.74750830564784,3148.1068733981338,2416.293126601866,56.27294539724653,49.91268738034508,36.71156010791744,27.549594858899134,31.15602328177837,2370.0,
2018-02-23,6531,2585,2379,2610,2555,21900,2728.5,2752.530985626225,2882.2221036545816,82.73311897106109,3039.7519879454553,2417.2480120545447,56.72860590263872,53.505764743488875,36.506133725443576,24.223784417106035,28.573440087128947,2379.0,
2018-02-26,6531,2600,2388,2635,2557,27400,2690.7,2728.052967445213,2855.190924075392,87.38317757009347,2950.361394897273,2431.0386051027267,53.23499713844967,55.79281984809672,38.58781917998615,23.503465658475108,25.092281644826752,2388.0,
2018-02-27,6531,2650,2397,2667,2575,25700,2660.4,2706.7579121094955,2830.266474505336,89.601921757035,2875.68437007827,2445.11562992173,49.557232383352584,56.62356961895107,38.37704129915576,26.31400474737199,24.680418274317702,2397.0,
2018-02-28,6531,2616,2406,2654,2604,18900,2645.1,2697.160882466704,2812.312197339888,94.54934093338083,2837.013417977997,2453.1865820220028,43.57106466634286,54.55787668355333,40.52613838816015,31.518940787054063,27.11213706430038,2406.0,
2018-03-01,6531,2604,2414,2617,2575,22600,2656.3,2677.3055238965812,2789.506433917526,104.52342487883683,2818.1494362053745,2494.450563794626,41.213169520019164,51.84661704165223,38.317277827400474,32.830488289003576,30.221144607809872,2414.0,
2018-03-02,6531,2506,2422,2580,2502,24100,2643.4,2650.332074130196,2763.06496222793,95.14672686230247,2822.314951862603,2464.4850481373974,41.06422963660907,50.04686991525538,36.40694066903032,32.125916343251404,32.158448473103014,2422.0,
2018-03-05,6531,2503,2850,2513,2403,57200,2600.6,2608.624188869575,2728.397289068194,84.97718497718498,2766.6101201734305,2434.5898798265694,44.67129679351865,48.878732538505474,33.14900639853359,23.780771017185323,29.57905854981343,,2850.0
2018-03-06,6531,2490,2513,2500,2445,30300,2572.9,2580.686410370489,2700.7262684468687,89.86090775988286,2734.342125853188,2411.457874146812,44.1759791547197,47.83216895476633,35.11746280508444,19.915922228060957,25.27420319616589,,2513.0
2018-03-07,6531,2456,2500,2456,2365,41700,2541.3,2544.7369963219726,2668.6075539853,88.29195998517969,2714.890437524641,2367.7095624753592,45.79871517582524,46.668365596830625,32.90766153246351,12.883435582822086,18.86004294268945,,2500.0
2018-03-08,6531,2402,2456,2468,2394,26300,2527.4,2526.0548083099206,2645.7248885082986,94.61449050755522,2708.161057753035,2346.638942246965,42.77182809059286,45.11761250660331,36.43734927613395,14.073071718538566,15.624143176473867,,2456.0
2018-03-09,6531,2492,2365,2519,2406,59400,2518.5,2518.40756383926,2629.4100039393334,96.54100272055966,2698.164687682349,2338.835312317651,37.472400812765045,43.366212914860576,38.90154690102329,15.209665955934613,14.055391085765086,2365.0,
2018-03-12,6531,2534,2368,2539,2449,26700,2504.1,2510.3326702278737,2613.7459598599517,94.49961802902979,2672.2724115305355,2335.9275884694644,33.193446866581326,41.54801452410821,38.51865162922239,23.0188679245283,17.43386853300049,2368.0,
2018-03-13,6531,2470,2374,2530,2454,23400,2494.0,2510.272179883169,2603.2974968926183,96.13175028724626,2646.6983955383807,2341.3016044616193,27.61637346241332,39.77527105700493,40.77850210255317,30.69958847736626,22.976040785943052,2374.0,
2018-03-14,6531,2549,2380,2639,2525,46200,2490.1,2529.3148505988906,2604.4752408174804,98.53051996985683,2627.4767083606084,2352.7232916393914,18.150215674199444,37.21272062969163,46.908151680633644,46.666666666666664,33.4617076895204,2380.0,
2018-03-15,6531,2621,2395,2653,2550,27400,2496.5,2551.62243839868,2609.2550881341717,102.47295208655332,2655.7463500366516,2337.2536499633484,9.477388540048196,33.70307161896264,48.91469863785515,69.66292134831461,49.009725497449175,2395.0,
2018-03-16,6531,2636,2415,2636,2505,43500,2495.9,2546.4181302066563,2600.5848950948257,99.76275207591934,2654.6965994597986,2337.1034005402016,9.26417366662281,29.768946827085326,42.836092553572776,76.71081677704194,64.34680159734107,2415.0,
2018-03-19,6531,2476,2653,2527,2406,34600,2504.5,2539.2509399935448,2591.1827949055764,103.55225113589425,2655.2507877259545,2353.7492122740455,9.572894409459877,25.92415963316757,42.136669758437975,65.73348264277715,70.70240692271123,,2653.0
2018-03-20,6531,2600,2406,2756,2563,146800,2533.0,2575.7518418255845,2606.126900449142,111.60896130346232,2734.694818971624,2331.305181028376,-1.2607928210741193,20.69532541128986,53.93286083531644,68.73727087576374,70.39385676519429,2406.0,
2018-03-22,6531,2751,2406,2829,2582,157400,2554.7,2580.160703872267,2605.511899783921,109.10616869492236,2732.4437481319565,2376.956251868043,-2.0972514951349694,15.70987212398677,47.64743510909918,65.73426573426573,66.73500641760222,2406.0,
2018-03-23,6531,2543,2422,2582,2520,79900,2563.5,2571.040396463454,2597.9350896409815,103.60360360360362,2726.1241064541064,2400.8758935458936,0.6305736836106917,11.616335776302954,44.83396029612391,58.75663381349507,64.40939014117485,2422.0,
2018-03-26,6531,2530,2438,2585,2507,32500,2571.7,2570.1239459908793,2594.731832355429,103.30112721417069,2725.4921974613685,2417.907802538631,0.7967591620972598,8.016703809138058,46.58094401433235,43.17528735632184,55.88872896802756,2438.0,
