value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7878,2650,2679,2679,2641,1400,,2679.0,2679.0,,,,0.0,,,,,,
2018-01-05,7878,2679,2700,2700,2679,2100,,2690.5499999999997,2690.0526315789475,,,,-0.29166666666696983,,100.0,,,,
2018-01-09,7878,2700,2641,2740,2700,1200,,2710.428571428571,2708.4833948339483,,,,-1.1415969409003992,,100.0,,,2641.0,
2018-01-10,7878,2744,2644,2800,2740,3300,,2720.17103960396,2717.6478627507995,,,,-1.45357092795075,,100.0,,,2644.0,
2018-01-11,7878,2740,2653,2740,2740,200,,2725.8633948353954,2723.106126834509,,,,-1.5549768918181144,,100.0,,,2653.0,
2018-01-12,7878,2740,2661,2755,2737,1400,,2733.4311776279715,2729.9129266538466,,,,-1.9758206315127609,,100.0,,,2661.0,
2018-01-15,7878,2755,2669,2778,2755,1100,,2744.170473446978,2739.1302522450023,,,,-2.845512351011621,,100.0,,,2669.0,
2018-01-16,7878,2757,2676,2763,2752,1700,,2748.4542814824117,2743.3213626031957,,,,-2.811947925828008,,83.40108042478128,,,2676.0,
2018-01-17,7878,2743,2683,2759,2742,900,,2750.7486607921487,2745.880807885851,,,,-2.5692327041942917,-1.6271472266536573,79.60634984380162,,,2683.0,
2018-01-18,7878,2740,2690,2754,2740,900,2739.7,2749.1210068223354,2745.4385059472675,,2795.871523034363,2683.528476965637,-1.7806756425634376,-1.8250000758273726,66.56054658345263,,,2690.0,
2018-01-19,7878,2740,2696,2748,2738,800,2746.6,2748.8919991432945,2745.8117985160743,102.57558790593504,2785.568705392917,2707.631294607083,-1.3913194496758479,-1.9471837183839145,68.30838846952494,,,2696.0,
2018-01-22,7878,2740,2702,2747,2706,1700,2747.6,2741.1214488947217,2740.821097207042,100.37037037037038,2781.976736319784,2713.223263680216,0.31180175998451887,-1.7856949738411458,47.841690999853,,,2702.0,
2018-01-23,7878,2704,2800,2705,2650,2600,2744.1,2734.0319191742924,2736.0181402767275,98.72262773722628,2786.9434359032975,2701.2565640967023,1.6227826314948288,-1.443877911680526,45.89322255935511,,,,2800.0
2018-01-24,7878,2655,2705,2683,2651,700,2735.4,2718.35440197501,2725.253787636409,96.82481751824817,2805.0114933039076,2665.7885066960926,4.473696870395997,-0.7740252714345135,31.516887219965497,,,,2705.0
2018-01-25,7878,2651,2683,2659,2651,1700,2727.3,2707.0032068743812,2716.9106258466195,97.04379562043796,2810.424244357468,2644.1757556425323,6.0122146006997355,0.11353419881131938,34.08273796699119,,,,2683.0
2018-01-26,7878,2650,2650,2759,2650,4500,2727.7,2716.8544411502116,2722.076880720086,100.14519056261344,2811.3901427887417,2644.009857211258,2.8134217648153026,0.742304656125422,60.58718638552854,28.322440087145967,,2650.0,
2018-01-29,7878,2585,2759,2650,2585,5900,2714.7,2703.908294854667,2713.1865332461107,95.3203743700504,2803.338817681646,2626.0611823183535,5.147725485142473,1.62671281289992,40.919367974992866,35.14563106796116,,,2759.0
2018-01-30,7878,2613,2650,2613,2590,600,2697.4,2682.623083645149,2698.692386207851,93.73868982989504,2806.7003202191113,2588.099679780889,8.995232244660201,2.9116533627726415,34.599168750914345,31.72043010752688,31.729500420878,,2650.0
2018-01-31,7878,2587,2613,2587,2587,100,2680.2,2664.8443812586197,2685.778700078077,93.76585719463574,2799.0302991665017,2561.369700833498,11.453518189413444,4.382119344103406,34.30403087310141,11.647254575707153,26.171105250398398,,2613.0
2018-02-02,7878,2598,2587,2598,2597,200,2665.6,2652.2820172568468,2675.672103920082,94.6773605541378,2785.8470789666026,2545.3529210333973,12.344244464939948,5.90829311239405,36.25595238623074,3.281519861830743,15.549734848354925,,2587.0
2018-02-05,7878,2552,2586,2552,2552,1000,2646.0,2633.775285440789,2661.785427423412,92.86754002911208,2769.970964342464,2522.029035657536,14.52254470136495,7.487264550325209,31.692648800697214,2.3450586264656614,5.757944354667852,,2586.0
